77,4,92.00,436.00,58.00,141.00,1.0,-1,-1,-1
77,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
77,6,829.00,420.00,40.00,115.00,1.0,-1,-1,-1
78,0,893.00,427.00,69.00,165.00,1.0,-1,-1,-1
78,1,1428.00,344.00,153.00,593.00,1.0,-1,-1,-1
78,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
78,3,0.00,434.00,61.00,206.00,1.0,-1,-1,-1
78,4,89.00,433.00,58.00,143.00,1.0,-1,-1,-1
78,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
78,6,826.00,419.00,42.00,116.00,1.0,-1,-1,-1
79,0,889.00,429.00,69.00,164.00,1.0,-1,-1,-1
79,1,1436.00,344.00,153.00,600.00,1.0,-1,-1,-1
79,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
79,3,0.00,433.00,53.00,207.00,1.0,-1,-1,-1
79,4,85.00,431.00,59.00,146.00,1.0,-1,-1,-1
79,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
79,6,825.00,419.00,41.00,118.00,1.0,-1,-1,-1
80,0,883.00,429.00,70.00,164.00,1.0,-1,-1,-1
80,1,1454.00,345.00,160.00,621.00,1.0,-1,-1,-1
80,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
80,3,0.00,431.00,44.00,202.00,1.0,-1,-1,-1
80,4,77.00,431.00,66.00,144.00,1.0,-1,-1,-1
80,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
80,6,822.00,417.00,41.00,118.00,1.0,-1,-1,-1
81,0,881.00,429.00,69.00,163.00,1.0,-1,-1,-1
81,1,1466.00,345.00,161.00,641.00,1.0,-1,-1,-1
81,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
81,3,0.00,434.00,37.00,197.00,1.0,-1,-1,-1
81,4,68.00,431.00,70.00,142.00,1.0,-1,-1,-1
81,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
81,6,820.00,415.00,42.00,119.00,1.0,-1,-1,-1
82,0,879.00,428.00,67.00,162.00,1.0,-1,-1,-1
82,1,1478.00,345.00,173.00,653.00,1.0,-1,-1,-1
82,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
82,3,0.00,437.00,28.00,190.00,1.0,-1,-1,-1
82,4,65.00,426.00,70.00,145.00,1.0,-1,-1,-1
82,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
82,6,819.00,413.00,42.00,120.00,1.0,-1,-1,-1
83,0,875.00,427.00,68.00,162.00,1.0,-1,-1,-1
83,1,1490.00,345.00,202.00,664.00,1.0,-1,-1,-1
83,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
83,3,0.00,450.00,22.00,176.00,1.0,-1,-1,-1
83,4,67.00,425.00,66.00,141.00,1.0,-1,-1,-1
83,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
83,6,817.00,411.00,44.00,120.00,1.0,-1,-1,-1
84,0,872.00,426.00,67.00,162.00,1.0,-1,-1,-1
84,1,1500.00,346.00,227.00,678.00,1.0,-1,-1,-1
84,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
84,3,0.00,453.00,16.00,97.00,1.0,-1,-1,-1
84,4,64.00,424.00,64.00,141.00,1.0,-1,-1,-1
84,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
84,6,816.00,410.00,43.00,120.00,1.0,-1,-1,-1
85,0,867.00,424.00,67.00,163.00,1.0,-1,-1,-1
85,1,1517.00,344.00,255.00,713.00,1.0,-1,-1,-1
85,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
85,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
85,4,70.00,429.00,54.00,135.00,1.0,-1,-1,-1
85,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
85,6,815.00,410.00,44.00,120.00,1.0,-1,-1,-1
86,0,866.00,422.00,66.00,161.00,1.0,-1,-1,-1
86,1,1524.00,340.00,264.00,740.00,1.0,-1,-1,-1
86,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
86,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
86,4,69.00,427.00,56.00,138.00,1.0,-1,-1,-1
86,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
86,6,814.00,410.00,45.00,119.00,1.0,-1,-1,-1
87,0,863.00,421.00,65.00,160.00,1.0,-1,-1,-1
87,1,1532.00,336.00,259.00,744.00,1.0,-1,-1,-1
87,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
87,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
87,4,66.00,429.00,56.00,137.00,1.0,-1,-1,-1
87,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
87,6,813.00,409.00,46.00,120.00,1.0,-1,-1,-1
87,7,1870.00,413.00,50.00,489.00,1.0,-1,-1,-1
88,0,858.00,420.00,68.00,161.00,1.0,-1,-1,-1
88,1,1548.00,333.00,240.00,747.00,1.0,-1,-1,-1
88,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
88,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
88,4,64.00,429.00,56.00,122.00,1.0,-1,-1,-1
88,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
88,6,813.00,410.00,46.00,120.00,1.0,-1,-1,-1
88,7,1873.00,408.00,47.00,497.00,1.0,-1,-1,-1
89,0,860.00,419.00,62.00,161.00,1.0,-1,-1,-1
89,1,1571.00,327.00,216.00,753.00,1.0,-1,-1,-1
89,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
89,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
89,4,60.00,428.00,63.00,94.00,1.0,-1,-1,-1
89,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
89,6,815.00,410.00,41.00,119.00,1.0,-1,-1,-1
89,7,1873.00,406.00,47.00,501.00,1.0,-1,-1,-1
90,0,855.00,420.00,67.00,163.00,1.0,-1,-1,-1
90,1,1623.00,316.00,205.00,764.00,1.0,-1,-1,-1
90,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
90,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
90,4,60.00,436.00,57.00,81.00,1.0,-1,-1,-1
90,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
90,6,817.00,410.00,42.00,121.00,1.0,-1,-1,-1
90,7,1865.00,406.00,55.00,512.00,1.0,-1,-1,-1
91,0,855.00,420.00,66.00,162.00,1.0,-1,-1,-1
91,1,1644.00,308.00,216.00,772.00,1.0,-1,-1,-1
91,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
91,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
91,4,61.00,443.00,61.00,70.00,1.0,-1,-1,-1
91,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
91,6,820.00,409.00,40.00,121.00,1.0,-1,-1,-1
91,7,1863.00,406.00,57.00,395.00,1.0,-1,-1,-1
92,0,854.00,314.00,958.00,269.00,1.0,-1,-1,-1
92,1,1663.00,302.00,237.00,778.00,1.0,-1,-1,-1
92,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
92,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
92,4,61.00,454.00,51.00,58.00,1.0,-1,-1,-1
92,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
92,6,822.00,409.00,41.00,120.00,1.0,-1,-1,-1
92,7,1869.00,408.00,51.00,390.00,1.0,-1,-1,-1
93,0,852.00,421.00,66.00,160.00,1.0,-1,-1,-1
93,1,1684.00,298.00,236.00,782.00,1.0,-1,-1,-1
93,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
93,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
93,4,56.00,461.00,55.00,48.00,1.0,-1,-1,-1
93,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
93,6,826.00,408.00,40.00,119.00,1.0,-1,-1,-1
93,7,1882.00,411.00,38.00,282.00,1.0,-1,-1,-1
94,0,849.00,297.00,993.00,281.00,1.0,-1,-1,-1
94,1,1707.00,292.00,213.00,788.00,1.0,-1,-1,-1
94,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
94,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
94,4,53.00,462.00,49.00,45.00,1.0,-1,-1,-1
94,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
94,6,828.00,404.00,41.00,122.00,1.0,-1,-1,-1
94,7,1892.00,410.00,28.00,67.00,1.0,-1,-1,-1
95,0,845.00,414.00,73.00,161.00,1.0,-1,-1,-1
95,1,1750.00,286.00,170.00,794.00,1.0,-1,-1,-1
95,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
95,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
95,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
95,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
95,6,830.00,398.00,38.00,125.00,1.0,-1,-1,-1
95,7,1777.00,837.00,35.00,33.00,1.0,-1,-1,-1
95,8,737.00,406.00,49.00,115.00,1.0,-1,-1,-1
96,0,845.00,411.00,70.00,160.00,1.0,-1,-1,-1
96,1,1776.00,290.00,144.00,790.00,1.0,-1,-1,-1
96,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
96,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
96,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
96,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
96,6,832.00,395.00,34.00,125.00,1.0,-1,-1,-1
96,7,1782.00,404.00,127.00,470.00,1.0,-1,-1,-1
96,8,741.00,403.00,47.00,116.00,1.0,-1,-1,-1
97,0,844.00,407.00,70.00,161.00,1.0,-1,-1,-1
97,1,1803.00,398.00,117.00,682.00,1.0,-1,-1,-1
97,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
97,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
97,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
97,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
97,6,832.00,391.00,34.00,126.00,1.0,-1,-1,-1
97,7,1788.00,395.00,132.00,484.00,1.0,-1,-1,-1
97,8,743.00,399.00,47.00,116.00,1.0,-1,-1,-1
98,0,843.00,404.00,69.00,162.00,1.0,-1,-1,-1
98,1,1821.00,392.00,99.00,688.00,1.0,-1,-1,-1
98,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
98,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
98,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
98,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
98,6,833.00,390.00,33.00,125.00,1.0,-1,-1,-1
98,7,1793.00,391.00,127.00,491.00,1.0,-1,-1,-1
98,8,742.00,398.00,48.00,116.00,1.0,-1,-1,-1
99,0,840.00,402.00,71.00,161.00,1.0,-1,-1,-1
99,1,1837.00,431.00,83.00,649.00,1.0,-1,-1,-1
99,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
99,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
99,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
99,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
99,6,834.00,389.00,30.00,122.00,1.0,-1,-1,-1
99,7,1799.00,387.00,121.00,497.00,1.0,-1,-1,-1
99,8,731.00,397.00,59.00,115.00,1.0,-1,-1,-1
100,0,839.00,398.00,68.00,163.00,1.0,-1,-1,-1
100,1,1894.00,1031.00,26.00,49.00,1.0,-1,-1,-1
100,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
100,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
100,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
100,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
100,6,836.00,387.00,30.00,97.00,1.0,-1,-1,-1
100,7,1803.00,378.00,117.00,511.00,1.0,-1,-1,-1
100,8,744.00,394.00,47.00,116.00,1.0,-1,-1,-1
101,0,836.00,397.00,69.00,164.00,1.0,-1,-1,-1
101,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
101,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
101,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
101,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
101,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
101,6,835.00,387.00,30.00,64.00,1.0,-1,-1,-1
101,7,1795.00,375.00,125.00,515.00,1.0,-1,-1,-1
101,8,743.00,394.00,48.00,116.00,1.0,-1,-1,-1
102,0,835.00,393.00,68.00,167.00,1.0,-1,-1,-1
102,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
102,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
102,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
102,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
102,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
102,6,836.00,386.00,29.00,55.00,1.0,-1,-1,-1
102,7,1789.00,374.00,131.00,517.00,1.0,-1,-1,-1
102,8,745.00,393.00,44.00,116.00,1.0,-1,-1,-1
103,0,832.00,388.00,68.00,171.00,1.0,-1,-1,-1
103,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
103,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
103,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
103,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
103,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
103,6,839.00,384.00,29.00,37.00,1.0,-1,-1,-1
103,7,1771.00,371.00,149.00,527.00,1.0,-1,-1,-1
103,8,746.00,391.00,41.00,112.00,1.0,-1,-1,-1
104,0,829.00,387.00,68.00,173.00,1.0,-1,-1,-1
104,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
104,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
104,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
104,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
104,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
104,6,840.00,385.00,32.00,31.00,1.0,-1,-1,-1
104,7,1745.00,373.00,175.00,528.00,1.0,-1,-1,-1
104,8,749.00,392.00,37.00,110.00,1.0,-1,-1,-1
105,0,828.00,384.00,67.00,176.00,1.0,-1,-1,-1
105,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
105,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
105,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
105,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
105,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
105,6,836.00,383.00,33.00,37.00,1.0,-1,-1,-1
105,7,1701.00,378.00,219.00,533.00,1.0,-1,-1,-1
105,8,749.00,392.00,37.00,109.00,1.0,-1,-1,-1
106,0,824.00,383.00,68.00,178.00,1.0,-1,-1,-1
106,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
106,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
106,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
106,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
106,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
106,6,835.00,383.00,36.00,45.00,1.0,-1,-1,-1
106,7,1687.00,381.00,233.00,531.00,1.0,-1,-1,-1
106,8,747.00,393.00,37.00,109.00,1.0,-1,-1,-1
107,0,824.00,382.00,67.00,179.00,1.0,-1,-1,-1
107,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,6,836.00,382.00,35.00,39.00,1.0,-1,-1,-1
107,7,1682.00,384.00,238.00,532.00,1.0,-1,-1,-1
107,8,747.00,393.00,36.00,109.00,1.0,-1,-1,-1
108,0,823.00,381.00,66.00,180.00,1.0,-1,-1,-1
108,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,6,836.00,380.00,38.00,43.00,1.0,-1,-1,-1
108,7,1683.00,386.00,237.00,531.00,1.0,-1,-1,-1
108,8,747.00,392.00,36.00,109.00,1.0,-1,-1,-1
109,0,821.00,380.00,65.00,181.00,1.0,-1,-1,-1
109,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,6,839.00,380.00,36.00,66.00,1.0,-1,-1,-1
109,7,1685.00,388.00,235.00,531.00,1.0,-1,-1,-1
109,8,746.00,391.00,36.00,109.00,1.0,-1,-1,-1
110,0,817.00,380.00,65.00,175.00,1.0,-1,-1,-1
110,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,4,55.00,398.00,43.00,82.00,1.0,-1,-1,-1
110,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,6,835.00,379.00,42.00,78.00,1.0,-1,-1,-1
110,7,1693.00,384.00,227.00,535.00,1.0,-1,-1,-1
110,8,744.00,390.00,36.00,108.00,1.0,-1,-1,-1
111,0,815.00,380.00,64.00,176.00,1.0,-1,-1,-1
111,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,4,47.00,399.00,50.00,80.00,1.0,-1,-1,-1
111,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,6,845.00,379.00,31.00,73.00,1.0,-1,-1,-1
111,7,1698.00,382.00,222.00,539.00,1.0,-1,-1,-1
111,8,741.00,389.00,38.00,108.00,1.0,-1,-1,-1
112,0,813.00,380.00,64.00,175.00,1.0,-1,-1,-1
112,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,4,40.00,399.00,56.00,95.00,1.0,-1,-1,-1
112,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,6,848.00,379.00,29.00,73.00,1.0,-1,-1,-1
112,7,1701.00,380.00,219.00,533.00,1.0,-1,-1,-1
112,8,740.00,388.00,39.00,108.00,1.0,-1,-1,-1
113,0,812.00,394.00,63.00,162.00,1.0,-1,-1,-1
113,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,4,40.00,399.00,55.00,137.00,1.0,-1,-1,-1
113,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,6,848.00,380.00,31.00,133.00,1.0,-1,-1,-1
113,7,1708.00,375.00,212.00,524.00,1.0,-1,-1,-1
113,8,744.00,389.00,35.00,107.00,1.0,-1,-1,-1
114,0,812.00,394.00,63.00,162.00,1.0,-1,-1,-1
114,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,4,43.00,397.00,54.00,142.00,1.0,-1,-1,-1
114,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,6,851.00,380.00,31.00,134.00,1.0,-1,-1,-1
114,7,1717.00,370.00,203.00,523.00,1.0,-1,-1,-1
114,8,745.00,389.00,35.00,108.00,1.0,-1,-1,-1
115,0,813.00,396.00,59.00,162.00,1.0,-1,-1,-1
115,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,4,48.00,403.00,54.00,145.00,1.0,-1,-1,-1
115,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,6,856.00,382.00,33.00,137.00,1.0,-1,-1,-1
115,7,1738.00,366.00,182.00,533.00,1.0,-1,-1,-1
115,8,750.00,391.00,36.00,109.00,1.0,-1,-1,-1
116,0,815.00,397.00,56.00,161.00,1.0,-1,-1,-1
116,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,4,50.00,404.00,58.00,142.00,1.0,-1,-1,-1
116,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,6,860.00,383.00,32.00,136.00,1.0,-1,-1,-1
116,7,1740.00,366.00,180.00,539.00,1.0,-1,-1,-1
116,8,752.00,392.00,38.00,107.00,1.0,-1,-1,-1
117,0,819.00,400.00,56.00,160.00,1.0,-1,-1,-1
117,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,4,53.00,407.00,60.00,141.00,1.0,-1,-1,-1
117,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,6,859.00,384.00,32.00,129.00,1.0,-1,-1,-1
117,7,1740.00,366.00,180.00,545.00,1.0,-1,-1,-1
117,8,753.00,393.00,37.00,106.00,1.0,-1,-1,-1
118,0,820.00,403.00,56.00,160.00,1.0,-1,-1,-1
118,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,4,60.00,406.00,57.00,145.00,1.0,-1,-1,-1
118,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,6,861.00,384.00,38.00,139.00,1.0,-1,-1,-1
118,7,1729.00,368.00,191.00,548.00,1.0,-1,-1,-1
118,8,760.00,394.00,38.00,111.00,1.0,-1,-1,-1
119,0,827.00,402.00,68.00,160.00,1.0,-1,-1,-1
119,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,4,71.00,408.00,55.00,139.00,1.0,-1,-1,-1
119,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,6,868.00,384.00,45.00,138.00,1.0,-1,-1,-1
119,7,1709.00,370.00,162.00,554.00,1.0,-1,-1,-1
119,8,769.00,394.00,37.00,108.00,1.0,-1,-1,-1
120,0,832.00,402.00,61.00,160.00,1.0,-1,-1,-1
120,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,4,82.00,411.00,55.00,138.00,1.0,-1,-1,-1
120,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,6,874.00,384.00,41.00,138.00,1.0,-1,-1,-1
120,7,1701.00,371.00,183.00,557.00,1.0,-1,-1,-1
120,8,778.00,394.00,35.00,107.00,1.0,-1,-1,-1
121,0,855.00,400.00,64.00,159.00,1.0,-1,-1,-1
121,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,4,114.00,413.00,52.00,138.00,1.0,-1,-1,-1
121,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,6,899.00,382.00,47.00,141.00,1.0,-1,-1,-1
121,7,1708.00,375.00,212.00,560.00,1.0,-1,-1,-1
121,8,805.00,395.00,35.00,107.00,1.0,-1,-1,-1
122,0,861.00,397.00,65.00,161.00,1.0,-1,-1,-1
122,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,4,123.00,411.00,53.00,137.00,1.0,-1,-1,-1
122,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,6,909.00,379.00,47.00,142.00,1.0,-1,-1,-1
122,7,1714.00,376.00,206.00,562.00,1.0,-1,-1,-1
122,8,811.00,393.00,39.00,107.00,1.0,-1,-1,-1
123,0,866.00,394.00,64.00,161.00,1.0,-1,-1,-1
123,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,4,131.00,409.00,53.00,135.00,1.0,-1,-1,-1
123,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,6,914.00,377.00,47.00,143.00,1.0,-1,-1,-1
123,7,1720.00,376.00,200.00,563.00,1.0,-1,-1,-1
123,8,820.00,391.00,37.00,106.00,1.0,-1,-1,-1
124,0,870.00,392.00,65.00,161.00,1.0,-1,-1,-1
124,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,4,139.00,406.00,51.00,136.00,1.0,-1,-1,-1
124,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,6,921.00,376.00,47.00,141.00,1.0,-1,-1,-1
124,7,1730.00,374.00,190.00,566.00,1.0,-1,-1,-1
124,8,825.00,389.00,38.00,108.00,1.0,-1,-1,-1
125,0,875.00,381.00,967.00,169.00,1.0,-1,-1,-1
125,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,4,146.00,404.00,49.00,131.00,1.0,-1,-1,-1
125,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,6,928.00,373.00,49.00,143.00,1.0,-1,-1,-1
125,7,1742.00,371.00,178.00,568.00,1.0,-1,-1,-1
125,8,833.00,385.00,38.00,107.00,1.0,-1,-1,-1
126,0,888.00,386.00,57.00,160.00,1.0,-1,-1,-1
126,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,4,162.00,399.00,50.00,131.00,1.0,-1,-1,-1
126,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,6,944.00,371.00,47.00,142.00,1.0,-1,-1,-1
126,7,1766.00,360.00,154.00,527.00,1.0,-1,-1,-1
126,8,847.00,382.00,36.00,106.00,1.0,-1,-1,-1
127,0,893.00,386.00,65.00,161.00,1.0,-1,-1,-1
127,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
