89,3,1341.00,466.00,81.00,196.00,1.0,-1,-1,-1
89,4,1673.00,240.00,212.00,617.00,1.0,-1,-1,-1
90,0,972.00,311.00,204.00,469.00,1.0,-1,-1,-1
90,1,1394.00,329.00,235.00,526.00,1.0,-1,-1,-1
90,2,460.00,434.00,113.00,272.00,1.0,-1,-1,-1
90,3,1341.00,466.00,80.00,196.00,1.0,-1,-1,-1
90,4,1670.00,240.00,213.00,617.00,1.0,-1,-1,-1
91,0,978.00,316.00,206.00,463.00,1.0,-1,-1,-1
91,1,1387.00,326.00,238.00,529.00,1.0,-1,-1,-1
91,2,462.00,434.00,108.00,272.00,1.0,-1,-1,-1
91,3,1341.00,466.00,75.00,196.00,1.0,-1,-1,-1
91,4,1667.00,240.00,214.00,621.00,1.0,-1,-1,-1
92,0,986.00,320.00,207.00,457.00,1.0,-1,-1,-1
92,1,1383.00,324.00,237.00,531.00,1.0,-1,-1,-1
92,2,464.00,434.00,102.00,272.00,1.0,-1,-1,-1
92,3,1341.00,466.00,75.00,196.00,1.0,-1,-1,-1
92,4,1664.00,240.00,215.00,626.00,1.0,-1,-1,-1
93,0,970.00,324.00,233.00,452.00,1.0,-1,-1,-1
93,1,1381.00,322.00,231.00,533.00,1.0,-1,-1,-1
93,2,467.00,433.00,97.00,275.00,1.0,-1,-1,-1
93,3,1341.00,466.00,75.00,196.00,1.0,-1,-1,-1
93,4,1647.00,241.00,230.00,628.00,1.0,-1,-1,-1
94,0,978.00,326.00,232.00,450.00,1.0,-1,-1,-1
94,1,1382.00,322.00,225.00,533.00,1.0,-1,-1,-1
94,2,468.00,432.00,96.00,276.00,1.0,-1,-1,-1
94,3,1341.00,467.00,75.00,195.00,1.0,-1,-1,-1
94,4,1636.00,243.00,243.00,629.00,1.0,-1,-1,-1
95,0,993.00,327.00,220.00,448.00,1.0,-1,-1,-1
95,1,1383.00,321.00,220.00,534.00,1.0,-1,-1,-1
95,2,470.00,431.00,94.00,277.00,1.0,-1,-1,-1
95,3,1341.00,466.00,75.00,196.00,1.0,-1,-1,-1
95,4,1635.00,243.00,238.00,632.00,1.0,-1,-1,-1
96,0,1018.00,325.00,200.00,446.00,1.0,-1,-1,-1
96,1,1385.00,320.00,211.00,535.00,1.0,-1,-1,-1
96,2,471.00,428.00,93.00,280.00,1.0,-1,-1,-1
96,3,1341.00,466.00,77.00,196.00,1.0,-1,-1,-1
96,4,1637.00,244.00,220.00,636.00,1.0,-1,-1,-1
96,5,330.00,473.00,85.00,235.00,1.0,-1,-1,-1
97,0,1029.00,325.00,191.00,436.00,1.0,-1,-1,-1
97,1,1386.00,319.00,205.00,537.00,1.0,-1,-1,-1
97,2,471.00,427.00,93.00,282.00,1.0,-1,-1,-1
97,3,1340.00,466.00,79.00,196.00,1.0,-1,-1,-1
97,4,1634.00,242.00,224.00,640.00,1.0,-1,-1,-1
97,5,327.00,472.00,87.00,239.00,1.0,-1,-1,-1
98,0,1060.00,321.00,161.00,433.00,1.0,-1,-1,-1
98,1,1383.00,318.00,204.00,548.00,1.0,-1,-1,-1
98,2,469.00,425.00,101.00,283.00,1.0,-1,-1,-1
98,3,1340.00,467.00,78.00,195.00,1.0,-1,-1,-1
98,4,1624.00,237.00,217.00,647.00,1.0,-1,-1,-1
98,5,328.00,470.00,85.00,241.00,1.0,-1,-1,-1
99,0,1058.00,320.00,162.00,433.00,1.0,-1,-1,-1
99,1,1380.00,318.00,202.00,554.00,1.0,-1,-1,-1
99,2,470.00,424.00,101.00,284.00,1.0,-1,-1,-1
99,3,1340.00,467.00,78.00,196.00,1.0,-1,-1,-1
99,4,1618.00,234.00,221.00,651.00,1.0,-1,-1,-1
99,5,328.00,467.00,84.00,245.00,1.0,-1,-1,-1
100,0,1080.00,319.00,140.00,433.00,1.0,-1,-1,-1
100,1,1377.00,319.00,202.00,553.00,1.0,-1,-1,-1
100,2,468.00,423.00,104.00,285.00,1.0,-1,-1,-1
100,3,1340.00,466.00,78.00,197.00,1.0,-1,-1,-1
100,4,1613.00,231.00,225.00,654.00,1.0,-1,-1,-1
100,5,328.00,461.00,86.00,251.00,1.0,-1,-1,-1
101,0,1090.00,321.00,139.00,431.00,1.0,-1,-1,-1
101,1,1373.00,320.00,202.00,555.00,1.0,-1,-1,-1
101,2,466.00,422.00,108.00,287.00,1.0,-1,-1,-1
101,3,1339.00,465.00,77.00,197.00,1.0,-1,-1,-1
101,4,1604.00,227.00,230.00,659.00,1.0,-1,-1,-1
101,5,328.00,462.00,86.00,250.00,1.0,-1,-1,-1
102,0,1099.00,322.00,156.00,430.00,1.0,-1,-1,-1
102,1,1370.00,321.00,174.00,556.00,1.0,-1,-1,-1
102,2,466.00,421.00,110.00,289.00,1.0,-1,-1,-1
102,3,1339.00,464.00,74.00,197.00,1.0,-1,-1,-1
102,4,1598.00,226.00,230.00,660.00,1.0,-1,-1,-1
102,5,328.00,460.00,90.00,252.00,1.0,-1,-1,-1
103,0,1114.00,328.00,172.00,424.00,1.0,-1,-1,-1
103,1,1366.00,322.00,168.00,564.00,1.0,-1,-1,-1
103,2,465.00,421.00,115.00,291.00,1.0,-1,-1,-1
103,3,1339.00,465.00,62.00,196.00,1.0,-1,-1,-1
103,4,1591.00,224.00,227.00,662.00,1.0,-1,-1,-1
103,5,329.00,460.00,90.00,251.00,1.0,-1,-1,-1
104,0,1116.00,331.00,183.00,420.00,1.0,-1,-1,-1
104,1,1358.00,321.00,176.00,570.00,1.0,-1,-1,-1
104,2,465.00,421.00,117.00,291.00,1.0,-1,-1,-1
104,3,1339.00,466.00,40.00,195.00,1.0,-1,-1,-1
104,4,1585.00,222.00,224.00,664.00,1.0,-1,-1,-1
104,5,329.00,460.00,95.00,251.00,1.0,-1,-1,-1
105,0,1117.00,335.00,189.00,415.00,1.0,-1,-1,-1
105,1,1349.00,318.00,185.00,573.00,1.0,-1,-1,-1
105,2,464.00,421.00,118.00,291.00,1.0,-1,-1,-1
105,3,1339.00,466.00,40.00,196.00,1.0,-1,-1,-1
105,4,1580.00,220.00,221.00,666.00,1.0,-1,-1,-1
105,5,329.00,458.00,101.00,253.00,1.0,-1,-1,-1
106,0,1119.00,338.00,189.00,411.00,1.0,-1,-1,-1
106,1,1335.00,312.00,217.00,580.00,1.0,-1,-1,-1
106,2,466.00,422.00,116.00,291.00,1.0,-1,-1,-1
106,3,1338.00,466.00,41.00,196.00,1.0,-1,-1,-1
106,4,1574.00,219.00,222.00,672.00,1.0,-1,-1,-1
106,5,331.00,458.00,101.00,254.00,1.0,-1,-1,-1
107,0,1123.00,339.00,185.00,408.00,1.0,-1,-1,-1
107,1,1325.00,307.00,224.00,585.00,1.0,-1,-1,-1
107,2,468.00,423.00,113.00,290.00,1.0,-1,-1,-1
107,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
107,4,1571.00,218.00,219.00,682.00,1.0,-1,-1,-1
107,5,331.00,463.00,101.00,249.00,1.0,-1,-1,-1
108,0,1135.00,338.00,174.00,406.00,1.0,-1,-1,-1
108,1,1303.00,304.00,208.00,586.00,1.0,-1,-1,-1
108,2,470.00,424.00,109.00,291.00,1.0,-1,-1,-1
108,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
108,4,1563.00,217.00,220.00,691.00,1.0,-1,-1,-1
108,5,334.00,461.00,98.00,251.00,1.0,-1,-1,-1
109,0,1148.00,338.00,161.00,399.00,1.0,-1,-1,-1
109,1,1290.00,301.00,249.00,591.00,1.0,-1,-1,-1
109,2,470.00,424.00,107.00,292.00,1.0,-1,-1,-1
109,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,4,1559.00,217.00,221.00,694.00,1.0,-1,-1,-1
109,5,337.00,462.00,94.00,252.00,1.0,-1,-1,-1
110,0,1167.00,335.00,142.00,398.00,1.0,-1,-1,-1
110,1,1284.00,299.00,252.00,594.00,1.0,-1,-1,-1
110,2,472.00,423.00,104.00,295.00,1.0,-1,-1,-1
110,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,4,1556.00,217.00,221.00,693.00,1.0,-1,-1,-1
110,5,339.00,458.00,93.00,259.00,1.0,-1,-1,-1
111,0,1180.00,331.00,132.00,402.00,1.0,-1,-1,-1
111,1,1272.00,296.00,255.00,596.00,1.0,-1,-1,-1
111,2,472.00,421.00,101.00,299.00,1.0,-1,-1,-1
111,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,4,1550.00,218.00,222.00,691.00,1.0,-1,-1,-1
111,5,338.00,456.00,94.00,262.00,1.0,-1,-1,-1
112,0,1183.00,331.00,131.00,402.00,1.0,-1,-1,-1
112,1,1269.00,295.00,258.00,598.00,1.0,-1,-1,-1
112,2,471.00,420.00,100.00,300.00,1.0,-1,-1,-1
112,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,4,1546.00,218.00,221.00,694.00,1.0,-1,-1,-1
112,5,339.00,455.00,93.00,263.00,1.0,-1,-1,-1
113,0,1187.00,332.00,130.00,401.00,1.0,-1,-1,-1
113,1,1268.00,294.00,249.00,607.00,1.0,-1,-1,-1
113,2,470.00,418.00,100.00,302.00,1.0,-1,-1,-1
113,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,4,1539.00,219.00,225.00,702.00,1.0,-1,-1,-1
113,5,350.00,455.00,83.00,263.00,1.0,-1,-1,-1
114,0,1187.00,335.00,131.00,398.00,1.0,-1,-1,-1
114,1,1267.00,294.00,242.00,606.00,1.0,-1,-1,-1
114,2,469.00,417.00,98.00,303.00,1.0,-1,-1,-1
114,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,4,1534.00,219.00,227.00,706.00,1.0,-1,-1,-1
114,5,336.00,452.00,98.00,266.00,1.0,-1,-1,-1
115,0,1185.00,338.00,131.00,394.00,1.0,-1,-1,-1
115,1,1263.00,295.00,236.00,608.00,1.0,-1,-1,-1
115,2,468.00,416.00,97.00,304.00,1.0,-1,-1,-1
115,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,4,1529.00,218.00,225.00,713.00,1.0,-1,-1,-1
115,5,343.00,450.00,91.00,268.00,1.0,-1,-1,-1
116,0,1181.00,344.00,136.00,388.00,1.0,-1,-1,-1
116,1,1251.00,297.00,245.00,614.00,1.0,-1,-1,-1
116,2,467.00,414.00,97.00,306.00,1.0,-1,-1,-1
116,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,4,1524.00,214.00,225.00,723.00,1.0,-1,-1,-1
116,5,347.00,451.00,87.00,267.00,1.0,-1,-1,-1
117,0,1183.00,349.00,134.00,382.00,1.0,-1,-1,-1
117,1,1251.00,298.00,239.00,622.00,1.0,-1,-1,-1
117,2,466.00,413.00,97.00,307.00,1.0,-1,-1,-1
117,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,4,1520.00,209.00,224.00,732.00,1.0,-1,-1,-1
117,5,349.00,451.00,85.00,269.00,1.0,-1,-1,-1
118,0,1189.00,358.00,122.00,366.00,1.0,-1,-1,-1
118,1,1246.00,299.00,231.00,626.00,1.0,-1,-1,-1
118,2,464.00,412.00,99.00,308.00,1.0,-1,-1,-1
118,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,4,1512.00,201.00,226.00,741.00,1.0,-1,-1,-1
118,5,349.00,451.00,85.00,271.00,1.0,-1,-1,-1
119,0,1196.00,365.00,106.00,346.00,1.0,-1,-1,-1
119,1,1236.00,299.00,234.00,636.00,1.0,-1,-1,-1
119,2,462.00,412.00,101.00,308.00,1.0,-1,-1,-1
119,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,4,1506.00,198.00,230.00,745.00,1.0,-1,-1,-1
119,5,349.00,453.00,86.00,269.00,1.0,-1,-1,-1
120,0,1206.00,387.00,90.00,177.00,1.0,-1,-1,-1
120,1,1221.00,297.00,246.00,641.00,1.0,-1,-1,-1
120,2,461.00,411.00,102.00,308.00,1.0,-1,-1,-1
120,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,4,1502.00,193.00,232.00,750.00,1.0,-1,-1,-1
120,5,337.00,453.00,97.00,269.00,1.0,-1,-1,-1
121,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,1,1196.00,293.00,266.00,646.00,1.0,-1,-1,-1
121,2,459.00,411.00,102.00,310.00,1.0,-1,-1,-1
121,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,4,1495.00,188.00,234.00,756.00,1.0,-1,-1,-1
121,5,343.00,455.00,91.00,271.00,1.0,-1,-1,-1
122,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,1,1179.00,288.00,276.00,651.00,1.0,-1,-1,-1
122,2,457.00,411.00,104.00,311.00,1.0,-1,-1,-1
122,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,4,1490.00,184.00,237.00,760.00,1.0,-1,-1,-1
122,5,336.00,455.00,96.00,274.00,1.0,-1,-1,-1
123,0,1320.00,332.00,27.00,40.00,1.0,-1,-1,-1
123,1,1157.00,284.00,283.00,655.00,1.0,-1,-1,-1
123,2,456.00,412.00,105.00,311.00,1.0,-1,-1,-1
123,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,4,1483.00,180.00,238.00,764.00,1.0,-1,-1,-1
123,5,339.00,453.00,93.00,277.00,1.0,-1,-1,-1
124,0,1313.00,329.00,35.00,42.00,1.0,-1,-1,-1
124,1,1143.00,279.00,288.00,660.00,1.0,-1,-1,-1
124,2,456.00,412.00,104.00,311.00,1.0,-1,-1,-1
124,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,4,1479.00,178.00,244.00,766.00,1.0,-1,-1,-1
124,5,333.00,449.00,99.00,281.00,1.0,-1,-1,-1
125,0,1315.00,346.00,39.00,23.00,1.0,-1,-1,-1
125,1,1132.00,277.00,288.00,663.00,1.0,-1,-1,-1
125,2,455.00,413.00,103.00,312.00,1.0,-1,-1,-1
125,3,1399.00,638.00,23.00,27.00,1.0,-1,-1,-1
125,4,1475.00,176.00,242.00,769.00,1.0,-1,-1,-1
125,5,333.00,446.00,97.00,285.00,1.0,-1,-1,-1
126,0,1314.00,349.00,100.00,359.00,1.0,-1,-1,-1
126,1,1121.00,277.00,290.00,662.00,1.0,-1,-1,-1
126,2,455.00,412.00,104.00,315.00,1.0,-1,-1,-1
126,3,1391.00,525.00,35.00,140.00,1.0,-1,-1,-1
126,4,1467.00,175.00,245.00,769.00,1.0,-1,-1,-1
126,5,329.00,445.00,102.00,285.00,1.0,-1,-1,-1
127,0,1308.00,351.00,122.00,355.00,1.0,-1,-1,-1
127,1,1119.00,276.00,283.00,663.00,1.0,-1,-1,-1
127,2,455.00,411.00,104.00,317.00,1.0,-1,-1,-1
127,3,1402.00,632.00,21.00,33.00,1.0,-1,-1,-1
127,4,1453.00,174.00,261.00,779.00,1.0,-1,-1,-1
127,5,327.00,443.00,107.00,287.00,1.0,-1,-1,-1
128,0,1342.00,355.00,105.00,347.00,1.0,-1,-1,-1
128,1,1123.00,275.00,277.00,684.00,1.0,-1,-1,-1
128,2,456.00,408.00,100.00,321.00,1.0,-1,-1,-1
128,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,4,1420.00,173.00,288.00,786.00,1.0,-1,-1,-1
128,5,327.00,438.00,110.00,292.00,1.0,-1,-1,-1
129,0,1345.00,359.00,108.00,340.00,1.0,-1,-1,-1
129,1,1129.00,274.00,258.00,689.00,1.0,-1,-1,-1
129,2,457.00,407.00,97.00,321.00,1.0,-1,-1,-1
129,3,1362.00,637.00,20.00,30.00,1.0,-1,-1,-1
129,4,1399.00,173.00,304.00,787.00,1.0,-1,-1,-1
129,5,327.00,438.00,112.00,292.00,1.0,-1,-1,-1
130,0,1350.00,361.00,105.00,338.00,1.0,-1,-1,-1
130,1,1136.00,274.00,245.00,692.00,1.0,-1,-1,-1
130,2,457.00,405.00,98.00,323.00,1.0,-1,-1,-1
130,3,1360.00,644.00,20.00,22.00,1.0,-1,-1,-1
130,4,1384.00,173.00,308.00,790.00,1.0,-1,-1,-1
130,5,328.00,438.00,111.00,292.00,1.0,-1,-1,-1
131,0,1354.00,363.00,99.00,336.00,1.0,-1,-1,-1
131,1,1128.00,275.00,247.00,694.00,1.0,-1,-1,-1
131,2,455.00,405.00,101.00,324.00,1.0,-1,-1,-1
131,3,1356.00,645.00,24.00,20.00,1.0,-1,-1,-1
131,4,1379.00,175.00,300.00,801.00,1.0,-1,-1,-1
131,5,327.00,439.00,115.00,293.00,1.0,-1,-1,-1
132,0,1355.00,364.00,96.00,335.00,1.0,-1,-1,-1
132,1,1123.00,275.00,246.00,702.00,1.0,-1,-1,-1
132,2,455.00,404.00,100.00,324.00,1.0,-1,-1,-1
132,3,1348.00,643.00,43.00,21.00,1.0,-1,-1,-1
132,4,1383.00,173.00,291.00,806.00,1.0,-1,-1,-1
132,5,328.00,439.00,115.00,294.00,1.0,-1,-1,-1
133,0,1329.00,366.00,113.00,339.00,1.0,-1,-1,-1
133,1,1115.00,275.00,248.00,715.00,1.0,-1,-1,-1
133,2,455.00,402.00,99.00,327.00,1.0,-1,-1,-1
133,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,4,1384.00,170.00,276.00,815.00,1.0,-1,-1,-1
133,5,328.00,440.00,114.00,295.00,1.0,-1,-1,-1
134,0,1335.00,383.00,101.00,319.00,1.0,-1,-1,-1
134,1,1109.00,274.00,250.00,727.00,1.0,-1,-1,-1
134,2,455.00,403.00,99.00,326.00,1.0,-1,-1,-1
134,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,4,1383.00,165.00,270.00,823.00,1.0,-1,-1,-1
134,5,328.00,439.00,114.00,298.00,1.0,-1,-1,-1
135,0,1348.00,410.00,80.00,289.00,1.0,-1,-1,-1
135,1,1103.00,271.00,249.00,731.00,1.0,-1,-1,-1
135,2,454.00,402.00,100.00,327.00,1.0,-1,-1,-1
135,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,4,1381.00,159.00,263.00,832.00,1.0,-1,-1,-1
135,5,328.00,437.00,113.00,300.00,1.0,-1,-1,-1
135,6,0.00,420.00,105.00,511.00,1.0,-1,-1,-1
136,0,1345.00,432.00,65.00,265.00,1.0,-1,-1,-1
136,1,1086.00,265.00,259.00,737.00,1.0,-1,-1,-1
136,2,454.00,401.00,103.00,328.00,1.0,-1,-1,-1
136,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,4,1365.00,154.00,275.00,839.00,1.0,-1,-1,-1
136,5,328.00,436.00,112.00,301.00,1.0,-1,-1,-1
136,6,0.00,418.00,125.00,511.00,1.0,-1,-1,-1
137,0,1382.00,573.00,23.00,122.00,1.0,-1,-1,-1
137,1,1074.00,259.00,266.00,743.00,1.0,-1,-1,-1
137,2,453.00,401.00,104.00,331.00,1.0,-1,-1,-1
137,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,4,1355.00,150.00,283.00,846.00,1.0,-1,-1,-1
137,5,328.00,433.00,114.00,305.00,1.0,-1,-1,-1
137,6,0.00,419.00,162.00,504.00,1.0,-1,-1,-1
138,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,1,1063.00,254.00,265.00,748.00,1.0,-1,-1,-1
138,2,452.00,402.00,107.00,332.00,1.0,-1,-1,-1
138,3,1371.00,558.00,21.00,105.00,1.0,-1,-1,-1
138,4,1344.00,147.00,286.00,850.00,1.0,-1,-1,-1
138,5,326.00,428.00,115.00,309.00,1.0,-1,-1,-1
138,6,0.00,299.00,190.00,620.00,1.0,-1,-1,-1
139,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,1,1039.00,250.00,284.00,752.00,1.0,-1,-1,-1
139,2,452.00,401.00,107.00,332.00,1.0,-1,-1,-1
139,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,4,1330.00,144.00,293.00,854.00,1.0,-1,-1,-1
139,5,325.00,426.00,116.00,311.00,1.0,-1,-1,-1
139,6,0.00,289.00,196.00,630.00,1.0,-1,-1,-1
140,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,1,1018.00,246.00,301.00,755.00,1.0,-1,-1,-1
140,2,450.00,402.00,110.00,331.00,1.0,-1,-1,-1
140,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,4,1323.00,141.00,290.00,857.00,1.0,-1,-1,-1
140,5,324.00,424.00,116.00,313.00,1.0,-1,-1,-1
140,6,0.00,278.00,199.00,641.00,1.0,-1,-1,-1
141,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,1,998.00,241.00,312.00,760.00,1.0,-1,-1,-1
141,2,9.00,10.00,551.00,723.00,1.0,-1,-1,-1
141,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,4,1311.00,137.00,284.00,861.00,1.0,-1,-1,-1
141,5,318.00,422.00,120.00,316.00,1.0,-1,-1,-1
141,6,0.00,276.00,201.00,643.00,1.0,-1,-1,-1
142,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,1,986.00,239.00,319.00,762.00,1.0,-1,-1,-1
142,2,448.00,402.00,112.00,335.00,1.0,-1,-1,-1
142,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,4,1303.00,134.00,282.00,865.00,1.0,-1,-1,-1
142,5,317.00,422.00,121.00,318.00,1.0,-1,-1,-1
142,6,0.00,276.00,201.00,643.00,1.0,-1,-1,-1
143,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,1,968.00,237.00,330.00,773.00,1.0,-1,-1,-1
143,2,446.00,404.00,114.00,337.00,1.0,-1,-1,-1
143,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,4,1287.00,132.00,291.00,880.00,1.0,-1,-1,-1
143,5,314.00,423.00,123.00,319.00,1.0,-1,-1,-1
143,6,0.00,276.00,214.00,643.00,1.0,-1,-1,-1
144,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,1,956.00,236.00,337.00,777.00,1.0,-1,-1,-1
144,2,446.00,404.00,114.00,339.00,1.0,-1,-1,-1
144,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,4,1284.00,131.00,290.00,896.00,1.0,-1,-1,-1
144,5,312.00,424.00,125.00,319.00,1.0,-1,-1,-1
144,6,0.00,276.00,221.00,655.00,1.0,-1,-1,-1
145,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,1,947.00,234.00,338.00,785.00,1.0,-1,-1,-1
145,2,446.00,402.00,115.00,343.00,1.0,-1,-1,-1
145,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,4,1275.00,130.00,295.00,909.00,1.0,-1,-1,-1
145,5,310.00,424.00,127.00,323.00,1.0,-1,-1,-1
145,6,0.00,276.00,229.00,648.00,1.0,-1,-1,-1
146,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,1,940.00,234.00,334.00,796.00,1.0,-1,-1,-1
146,2,445.00,402.00,118.00,344.00,1.0,-1,-1,-1
146,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,4,1263.00,129.00,300.00,917.00,1.0,-1,-1,-1
146,5,308.00,424.00,127.00,328.00,1.0,-1,-1,-1
146,6,39.00,277.00,199.00,642.00,1.0,-1,-1,-1
147,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,1,940.00,236.00,324.00,804.00,1.0,-1,-1,-1
147,2,445.00,402.00,121.00,344.00,1.0,-1,-1,-1
147,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,4,1255.00,129.00,302.00,919.00,1.0,-1,-1,-1
147,5,308.00,423.00,126.00,330.00,1.0,-1,-1,-1
147,6,55.00,280.00,196.00,639.00,1.0,-1,-1,-1
148,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,1,938.00,239.00,313.00,813.00,1.0,-1,-1,-1
148,2,445.00,400.00,126.00,346.00,1.0,-1,-1,-1
148,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,4,1243.00,128.00,306.00,925.00,1.0,-1,-1,-1
148,5,307.00,419.00,125.00,334.00,1.0,-1,-1,-1
148,6,79.00,283.00,238.00,636.00,1.0,-1,-1,-1
149,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,1,930.00,241.00,308.00,818.00,1.0,-1,-1,-1
149,2,445.00,399.00,127.00,347.00,1.0,-1,-1,-1
149,3,1284.00,440.00,45.00,206.00,1.0,-1,-1,-1
149,4,1238.00,127.00,305.00,933.00,1.0,-1,-1,-1
149,5,305.00,418.00,127.00,335.00,1.0,-1,-1,-1
149,6,92.00,286.00,276.00,632.00,1.0,-1,-1,-1
150,0,1494.00,481.00,55.00,201.00,1.0,-1,-1,-1
150,1,917.00,241.00,318.00,830.00,1.0,-1,-1,-1
150,2,446.00,396.00,126.00,350.00,1.0,-1,-1,-1
150,3,1282.00,438.00,39.00,207.00,1.0,-1,-1,-1
150,4,1232.00,125.00,308.00,943.00,1.0,-1,-1,-1
150,5,304.00,418.00,128.00,336.00,1.0,-1,-1,-1
150,6,93.00,289.00,314.00,629.00,1.0,-1,-1,-1
151,0,1496.00,452.00,52.00,229.00,1.0,-1,-1,-1
151,1,895.00,236.00,336.00,841.00,1.0,-1,-1,-1
151,2,448.00,394.00,124.00,353.00,1.0,-1,-1,-1
151,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,4,1223.00,122.00,306.00,958.00,1.0,-1,-1,-1
151,5,301.00,415.00,130.00,339.00,1.0,-1,-1,-1
151,6,93.00,293.00,349.00,624.00,1.0,-1,-1,-1
152,0,1471.00,436.00,90.00,247.00,1.0,-1,-1,-1
152,1,879.00,234.00,350.00,841.00,1.0,-1,-1,-1
152,2,449.00,393.00,123.00,353.00,1.0,-1,-1,-1
152,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,4,1215.00,117.00,308.00,963.00,1.0,-1,-1,-1
152,5,301.00,415.00,130.00,329.00,1.0,-1,-1,-1
152,6,93.00,298.00,361.00,616.00,1.0,-1,-1,-1
153,0,1464.00,387.00,115.00,299.00,1.0,-1,-1,-1
153,1,852.00,225.00,363.00,850.00,1.0,-1,-1,-1
153,2,451.00,393.00,123.00,354.00,1.0,-1,-1,-1
153,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,4,1205.00,108.00,308.00,972.00,1.0,-1,-1,-1
153,5,327.00,414.00,105.00,334.00,1.0,-1,-1,-1
153,6,99.00,301.00,361.00,612.00,1.0,-1,-1,-1
154,0,1462.00,378.00,122.00,307.00,1.0,-1,-1,-1
154,1,834.00,221.00,365.00,854.00,1.0,-1,-1,-1
154,2,452.00,393.00,123.00,354.00,1.0,-1,-1,-1
154,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,4,1196.00,101.00,313.00,979.00,1.0,-1,-1,-1
154,5,343.00,413.00,89.00,335.00,1.0,-1,-1,-1
154,6,110.00,301.00,353.00,612.00,1.0,-1,-1,-1
155,0,1460.00,379.00,127.00,306.00,1.0,-1,-1,-1
155,1,813.00,218.00,371.00,857.00,1.0,-1,-1,-1
155,2,454.00,393.00,122.00,357.00,1.0,-1,-1,-1
155,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,4,1187.00,95.00,319.00,985.00,1.0,-1,-1,-1
155,5,340.00,413.00,92.00,340.00,1.0,-1,-1,-1
155,6,124.00,300.00,339.00,611.00,1.0,-1,-1,-1
156,0,1461.00,381.00,126.00,303.00,1.0,-1,-1,-1
156,1,781.00,214.00,378.00,862.00,1.0,-1,-1,-1
156,2,456.00,391.00,136.00,358.00,1.0,-1,-1,-1
156,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,4,1171.00,86.00,331.00,994.00,1.0,-1,-1,-1
