463,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
