304,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,10,1073.00,481.00,51.00,92.00,1.0,-1,-1,-1
304,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,17,1326.00,529.00,108.00,256.00,1.0,-1,-1,-1
304,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,19,996.00,496.00,93.00,214.00,1.0,-1,-1,-1
304,20,1629.00,571.00,157.00,298.00,1.0,-1,-1,-1
304,21,1892.00,514.00,28.00,193.00,1.0,-1,-1,-1
304,22,1496.00,758.00,181.00,322.00,1.0,-1,-1,-1
304,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,26,758.00,404.00,87.00,205.00,1.0,-1,-1,-1
304,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,31,766.00,661.00,78.00,198.00,1.0,-1,-1,-1
304,32,475.00,437.00,54.00,208.00,1.0,-1,-1,-1
304,33,1100.00,520.00,117.00,254.00,1.0,-1,-1,-1
304,34,1839.00,614.00,81.00,190.00,1.0,-1,-1,-1
304,35,894.00,562.00,103.00,260.00,1.0,-1,-1,-1
304,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,37,1495.00,296.00,44.00,163.00,1.0,-1,-1,-1
304,38,1706.00,610.00,106.00,273.00,1.0,-1,-1,-1
304,39,1474.00,470.00,98.00,197.00,1.0,-1,-1,-1
305,0,1404.00,657.00,135.00,284.00,1.0,-1,-1,-1
305,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,10,1074.00,481.00,52.00,100.00,1.0,-1,-1,-1
305,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,17,1331.00,524.00,107.00,262.00,1.0,-1,-1,-1
305,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,19,996.00,497.00,94.00,214.00,1.0,-1,-1,-1
305,20,1640.00,571.00,149.00,288.00,1.0,-1,-1,-1
305,21,1898.00,514.00,22.00,162.00,1.0,-1,-1,-1
305,22,1497.00,761.00,181.00,319.00,1.0,-1,-1,-1
305,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,26,760.00,402.00,86.00,205.00,1.0,-1,-1,-1
305,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,31,767.00,661.00,77.00,198.00,1.0,-1,-1,-1
305,32,476.00,437.00,47.00,209.00,1.0,-1,-1,-1
305,33,1104.00,523.00,112.00,251.00,1.0,-1,-1,-1
305,34,1845.00,614.00,75.00,191.00,1.0,-1,-1,-1
305,35,894.00,561.00,103.00,261.00,1.0,-1,-1,-1
305,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,37,1495.00,296.00,44.00,164.00,1.0,-1,-1,-1
305,38,1713.00,611.00,105.00,278.00,1.0,-1,-1,-1
305,39,1477.00,471.00,95.00,194.00,1.0,-1,-1,-1
306,0,1403.00,656.00,139.00,285.00,1.0,-1,-1,-1
306,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,10,1074.00,481.00,50.00,95.00,1.0,-1,-1,-1
306,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,17,1336.00,526.00,100.00,260.00,1.0,-1,-1,-1
306,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,19,996.00,496.00,96.00,215.00,1.0,-1,-1,-1
306,20,1642.00,570.00,186.00,290.00,1.0,-1,-1,-1
306,21,1900.00,512.00,20.00,293.00,1.0,-1,-1,-1
306,22,1511.00,766.00,170.00,314.00,1.0,-1,-1,-1
306,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,26,760.00,403.00,88.00,203.00,1.0,-1,-1,-1
306,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,31,765.00,661.00,79.00,199.00,1.0,-1,-1,-1
306,32,476.00,439.00,45.00,207.00,1.0,-1,-1,-1
306,33,1105.00,524.00,99.00,253.00,1.0,-1,-1,-1
306,34,1850.00,609.00,70.00,172.00,1.0,-1,-1,-1
306,35,893.00,562.00,104.00,260.00,1.0,-1,-1,-1
306,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,37,1496.00,296.00,44.00,164.00,1.0,-1,-1,-1
306,38,1716.00,612.00,112.00,277.00,1.0,-1,-1,-1
306,39,1482.00,473.00,93.00,189.00,1.0,-1,-1,-1
307,0,1405.00,657.00,134.00,285.00,1.0,-1,-1,-1
307,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,10,1073.00,483.00,53.00,100.00,1.0,-1,-1,-1
307,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,17,1339.00,526.00,100.00,261.00,1.0,-1,-1,-1
307,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,19,996.00,495.00,97.00,218.00,1.0,-1,-1,-1
307,20,1645.00,571.00,185.00,290.00,1.0,-1,-1,-1
307,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,22,1516.00,772.00,168.00,308.00,1.0,-1,-1,-1
307,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,26,760.00,403.00,89.00,195.00,1.0,-1,-1,-1
307,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,31,765.00,663.00,79.00,197.00,1.0,-1,-1,-1
307,32,476.00,442.00,42.00,202.00,1.0,-1,-1,-1
307,33,1105.00,525.00,100.00,254.00,1.0,-1,-1,-1
307,34,1859.00,615.00,61.00,189.00,1.0,-1,-1,-1
307,35,893.00,564.00,104.00,259.00,1.0,-1,-1,-1
307,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,37,1499.00,297.00,41.00,163.00,1.0,-1,-1,-1
307,38,1726.00,612.00,108.00,279.00,1.0,-1,-1,-1
307,39,1486.00,473.00,93.00,216.00,1.0,-1,-1,-1
308,0,1405.00,657.00,134.00,286.00,1.0,-1,-1,-1
308,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,10,1074.00,483.00,53.00,108.00,1.0,-1,-1,-1
308,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,17,1344.00,527.00,103.00,261.00,1.0,-1,-1,-1
308,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,19,995.00,494.00,98.00,218.00,1.0,-1,-1,-1
308,20,1648.00,573.00,193.00,308.00,1.0,-1,-1,-1
308,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,22,1520.00,779.00,168.00,301.00,1.0,-1,-1,-1
308,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,26,761.00,404.00,89.00,192.00,1.0,-1,-1,-1
308,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,31,764.00,664.00,80.00,200.00,1.0,-1,-1,-1
308,32,475.00,443.00,40.00,198.00,1.0,-1,-1,-1
308,33,1110.00,522.00,98.00,259.00,1.0,-1,-1,-1
308,34,1868.00,624.00,52.00,182.00,1.0,-1,-1,-1
308,35,893.00,567.00,103.00,260.00,1.0,-1,-1,-1
308,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,37,1499.00,298.00,42.00,163.00,1.0,-1,-1,-1
308,38,1735.00,613.00,106.00,279.00,1.0,-1,-1,-1
308,39,1490.00,473.00,88.00,251.00,1.0,-1,-1,-1
308,40,1041.00,563.00,83.00,272.00,1.0,-1,-1,-1
309,0,1404.00,656.00,134.00,287.00,1.0,-1,-1,-1
309,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,10,1075.00,483.00,53.00,112.00,1.0,-1,-1,-1
309,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,17,1345.00,526.00,107.00,262.00,1.0,-1,-1,-1
309,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,19,994.00,496.00,103.00,212.00,1.0,-1,-1,-1
309,20,1646.00,574.00,191.00,309.00,1.0,-1,-1,-1
309,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,22,1521.00,782.00,171.00,298.00,1.0,-1,-1,-1
309,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,26,763.00,404.00,89.00,188.00,1.0,-1,-1,-1
309,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,31,764.00,664.00,81.00,205.00,1.0,-1,-1,-1
309,32,479.00,452.00,37.00,191.00,1.0,-1,-1,-1
309,33,1119.00,522.00,94.00,259.00,1.0,-1,-1,-1
309,34,1877.00,676.00,43.00,130.00,1.0,-1,-1,-1
309,35,893.00,569.00,101.00,261.00,1.0,-1,-1,-1
309,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,37,1501.00,297.00,41.00,168.00,1.0,-1,-1,-1
309,38,1747.00,613.00,92.00,277.00,1.0,-1,-1,-1
309,39,1495.00,476.00,75.00,230.00,1.0,-1,-1,-1
309,40,1040.00,564.00,85.00,272.00,1.0,-1,-1,-1
310,0,1404.00,656.00,135.00,287.00,1.0,-1,-1,-1
310,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,10,1076.00,485.00,55.00,110.00,1.0,-1,-1,-1
310,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,17,1348.00,525.00,114.00,263.00,1.0,-1,-1,-1
310,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,19,994.00,497.00,105.00,212.00,1.0,-1,-1,-1
310,20,1650.00,576.00,191.00,308.00,1.0,-1,-1,-1
310,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,22,1526.00,787.00,170.00,293.00,1.0,-1,-1,-1
310,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,26,765.00,406.00,89.00,188.00,1.0,-1,-1,-1
310,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,31,762.00,667.00,83.00,202.00,1.0,-1,-1,-1
310,32,483.00,468.00,34.00,171.00,1.0,-1,-1,-1
310,33,1132.00,521.00,89.00,260.00,1.0,-1,-1,-1
310,34,1891.00,678.00,29.00,83.00,1.0,-1,-1,-1
310,35,893.00,572.00,101.00,261.00,1.0,-1,-1,-1
310,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,37,1504.00,298.00,40.00,167.00,1.0,-1,-1,-1
310,38,1756.00,613.00,93.00,277.00,1.0,-1,-1,-1
310,39,1500.00,478.00,91.00,247.00,1.0,-1,-1,-1
310,40,1043.00,565.00,84.00,271.00,1.0,-1,-1,-1
311,0,1403.00,656.00,135.00,287.00,1.0,-1,-1,-1
311,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,10,1077.00,484.00,55.00,111.00,1.0,-1,-1,-1
311,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,17,1352.00,526.00,113.00,262.00,1.0,-1,-1,-1
311,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,19,994.00,497.00,105.00,211.00,1.0,-1,-1,-1
311,20,1653.00,577.00,196.00,307.00,1.0,-1,-1,-1
311,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,22,1528.00,791.00,170.00,289.00,1.0,-1,-1,-1
311,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,26,767.00,407.00,87.00,187.00,1.0,-1,-1,-1
311,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,31,762.00,671.00,83.00,199.00,1.0,-1,-1,-1
311,32,484.00,478.00,33.00,159.00,1.0,-1,-1,-1
311,33,1138.00,521.00,96.00,260.00,1.0,-1,-1,-1
311,34,1900.00,688.00,20.00,72.00,1.0,-1,-1,-1
311,35,893.00,573.00,102.00,262.00,1.0,-1,-1,-1
311,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,37,1505.00,297.00,41.00,165.00,1.0,-1,-1,-1
311,38,1759.00,613.00,97.00,277.00,1.0,-1,-1,-1
311,39,1506.00,480.00,78.00,249.00,1.0,-1,-1,-1
311,40,1044.00,565.00,82.00,271.00,1.0,-1,-1,-1
312,0,1402.00,655.00,136.00,288.00,1.0,-1,-1,-1
312,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,10,1078.00,484.00,55.00,113.00,1.0,-1,-1,-1
312,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,17,1356.00,525.00,110.00,263.00,1.0,-1,-1,-1
312,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,19,992.00,496.00,108.00,212.00,1.0,-1,-1,-1
312,20,1665.00,578.00,189.00,305.00,1.0,-1,-1,-1
312,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,22,1529.00,794.00,169.00,286.00,1.0,-1,-1,-1
312,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,25,1860.00,760.00,60.00,143.00,1.0,-1,-1,-1
312,26,767.00,407.00,87.00,187.00,1.0,-1,-1,-1
312,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,31,761.00,673.00,83.00,199.00,1.0,-1,-1,-1
312,32,484.00,482.00,34.00,155.00,1.0,-1,-1,-1
312,33,1141.00,520.00,102.00,261.00,1.0,-1,-1,-1
312,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,35,892.00,574.00,102.00,263.00,1.0,-1,-1,-1
312,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,37,1506.00,297.00,40.00,165.00,1.0,-1,-1,-1
312,38,1768.00,613.00,97.00,281.00,1.0,-1,-1,-1
312,39,1510.00,483.00,81.00,245.00,1.0,-1,-1,-1
312,40,1044.00,565.00,82.00,271.00,1.0,-1,-1,-1
313,0,1400.00,655.00,139.00,287.00,1.0,-1,-1,-1
313,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,10,1080.00,483.00,57.00,216.00,1.0,-1,-1,-1
313,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,17,1395.00,530.00,78.00,257.00,1.0,-1,-1,-1
313,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,19,990.00,495.00,114.00,199.00,1.0,-1,-1,-1
313,20,1677.00,579.00,195.00,304.00,1.0,-1,-1,-1
313,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,22,1533.00,795.00,165.00,285.00,1.0,-1,-1,-1
313,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,26,767.00,405.00,85.00,189.00,1.0,-1,-1,-1
313,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,31,761.00,677.00,83.00,196.00,1.0,-1,-1,-1
313,32,483.00,524.00,31.00,121.00,1.0,-1,-1,-1
313,33,1146.00,521.00,111.00,263.00,1.0,-1,-1,-1
313,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,35,892.00,574.00,102.00,263.00,1.0,-1,-1,-1
313,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,37,1505.00,297.00,42.00,166.00,1.0,-1,-1,-1
313,38,1777.00,614.00,91.00,284.00,1.0,-1,-1,-1
313,39,1516.00,483.00,81.00,246.00,1.0,-1,-1,-1
313,40,1044.00,565.00,81.00,271.00,1.0,-1,-1,-1
314,0,1400.00,655.00,143.00,288.00,1.0,-1,-1,-1
314,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,10,1081.00,483.00,53.00,217.00,1.0,-1,-1,-1
314,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,17,1398.00,532.00,84.00,255.00,1.0,-1,-1,-1
314,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
