94,2,484.00,190.00,85.00,369.00,1.0,-1,-1,-1
94,3,250.00,388.00,196.00,235.00,1.0,-1,-1,-1
94,4,67.00,320.00,85.00,174.00,1.0,-1,-1,-1
95,0,537.00,0.00,110.00,570.00,1.0,-1,-1,-1
95,1,640.00,277.00,78.00,286.00,1.0,-1,-1,-1
95,2,485.00,185.00,74.00,374.00,1.0,-1,-1,-1
95,3,247.00,357.00,195.00,267.00,1.0,-1,-1,-1
95,4,67.00,320.00,85.00,174.00,1.0,-1,-1,-1
96,0,567.00,0.00,82.00,570.00,1.0,-1,-1,-1
96,1,641.00,277.00,81.00,286.00,1.0,-1,-1,-1
96,2,486.00,185.00,65.00,375.00,1.0,-1,-1,-1
96,3,245.00,334.00,211.00,290.00,1.0,-1,-1,-1
96,4,69.00,321.00,84.00,174.00,1.0,-1,-1,-1
97,0,565.00,0.00,91.00,571.00,1.0,-1,-1,-1
97,1,644.00,277.00,84.00,287.00,1.0,-1,-1,-1
97,2,487.00,183.00,64.00,378.00,1.0,-1,-1,-1
97,3,244.00,331.00,219.00,294.00,1.0,-1,-1,-1
97,4,69.00,322.00,84.00,173.00,1.0,-1,-1,-1
98,0,566.00,0.00,99.00,572.00,1.0,-1,-1,-1
98,1,607.00,237.00,130.00,328.00,1.0,-1,-1,-1
98,2,487.00,183.00,64.00,378.00,1.0,-1,-1,-1
98,3,242.00,338.00,207.00,288.00,1.0,-1,-1,-1
98,4,70.00,322.00,84.00,173.00,1.0,-1,-1,-1
99,0,563.00,0.00,109.00,573.00,1.0,-1,-1,-1
99,1,611.00,238.00,133.00,327.00,1.0,-1,-1,-1
99,2,487.00,183.00,64.00,379.00,1.0,-1,-1,-1
99,3,207.00,355.00,218.00,271.00,1.0,-1,-1,-1
99,4,70.00,323.00,85.00,173.00,1.0,-1,-1,-1
100,0,564.00,0.00,113.00,573.00,1.0,-1,-1,-1
100,1,613.00,238.00,140.00,328.00,1.0,-1,-1,-1
100,2,488.00,184.00,63.00,379.00,1.0,-1,-1,-1
100,3,170.00,384.00,229.00,242.00,1.0,-1,-1,-1
100,4,71.00,323.00,84.00,173.00,1.0,-1,-1,-1
101,0,555.00,0.00,124.00,573.00,1.0,-1,-1,-1
101,1,622.00,239.00,137.00,327.00,1.0,-1,-1,-1
101,2,487.00,184.00,65.00,379.00,1.0,-1,-1,-1
101,3,165.00,439.00,213.00,187.00,1.0,-1,-1,-1
101,4,71.00,324.00,85.00,173.00,1.0,-1,-1,-1
102,0,551.00,0.00,127.00,574.00,1.0,-1,-1,-1
102,1,627.00,240.00,136.00,327.00,1.0,-1,-1,-1
102,2,486.00,185.00,66.00,379.00,1.0,-1,-1,-1
102,3,176.00,436.00,210.00,190.00,1.0,-1,-1,-1
102,4,72.00,324.00,84.00,173.00,1.0,-1,-1,-1
103,0,552.00,0.00,121.00,574.00,1.0,-1,-1,-1
103,1,627.00,240.00,139.00,327.00,1.0,-1,-1,-1
103,2,485.00,186.00,68.00,379.00,1.0,-1,-1,-1
103,3,167.00,433.00,234.00,192.00,1.0,-1,-1,-1
103,4,72.00,324.00,86.00,173.00,1.0,-1,-1,-1
104,0,556.00,0.00,111.00,578.00,1.0,-1,-1,-1
104,1,630.00,240.00,139.00,328.00,1.0,-1,-1,-1
104,2,482.00,187.00,72.00,381.00,1.0,-1,-1,-1
104,3,136.00,431.00,285.00,194.00,1.0,-1,-1,-1
104,4,72.00,324.00,85.00,173.00,1.0,-1,-1,-1
105,0,550.00,0.00,115.00,577.00,1.0,-1,-1,-1
105,1,649.00,240.00,122.00,329.00,1.0,-1,-1,-1
105,2,475.00,189.00,81.00,380.00,1.0,-1,-1,-1
105,3,139.00,428.00,302.00,196.00,1.0,-1,-1,-1
105,4,73.00,324.00,85.00,174.00,1.0,-1,-1,-1
106,0,545.00,0.00,124.00,579.00,1.0,-1,-1,-1
106,1,654.00,240.00,117.00,328.00,1.0,-1,-1,-1
106,2,468.00,190.00,90.00,380.00,1.0,-1,-1,-1
106,3,144.00,425.00,314.00,200.00,1.0,-1,-1,-1
106,4,73.00,324.00,85.00,173.00,1.0,-1,-1,-1
107,0,544.00,0.00,126.00,581.00,1.0,-1,-1,-1
107,1,658.00,240.00,113.00,328.00,1.0,-1,-1,-1
107,2,462.00,192.00,97.00,378.00,1.0,-1,-1,-1
107,3,149.00,421.00,314.00,205.00,1.0,-1,-1,-1
107,4,73.00,324.00,85.00,174.00,1.0,-1,-1,-1
108,0,543.00,0.00,118.00,581.00,1.0,-1,-1,-1
108,1,660.00,236.00,112.00,332.00,1.0,-1,-1,-1
108,2,457.00,194.00,103.00,376.00,1.0,-1,-1,-1
108,3,154.00,418.00,312.00,207.00,1.0,-1,-1,-1
108,4,74.00,324.00,85.00,175.00,1.0,-1,-1,-1
109,0,544.00,0.00,124.00,581.00,1.0,-1,-1,-1
109,1,664.00,232.00,110.00,336.00,1.0,-1,-1,-1
109,2,457.00,197.00,103.00,373.00,1.0,-1,-1,-1
109,3,157.00,415.00,311.00,210.00,1.0,-1,-1,-1
109,4,74.00,324.00,86.00,174.00,1.0,-1,-1,-1
110,0,547.00,0.00,112.00,581.00,1.0,-1,-1,-1
110,1,651.00,225.00,122.00,343.00,1.0,-1,-1,-1
110,2,457.00,198.00,104.00,372.00,1.0,-1,-1,-1
110,3,160.00,410.00,308.00,216.00,1.0,-1,-1,-1
110,4,75.00,324.00,85.00,174.00,1.0,-1,-1,-1
111,0,550.00,0.00,108.00,581.00,1.0,-1,-1,-1
111,1,664.00,227.00,110.00,341.00,1.0,-1,-1,-1
111,2,457.00,201.00,104.00,369.00,1.0,-1,-1,-1
111,3,162.00,406.00,306.00,220.00,1.0,-1,-1,-1
111,4,76.00,324.00,85.00,174.00,1.0,-1,-1,-1
112,0,551.00,0.00,107.00,581.00,1.0,-1,-1,-1
112,1,663.00,226.00,112.00,342.00,1.0,-1,-1,-1
112,2,457.00,201.00,116.00,369.00,1.0,-1,-1,-1
112,3,165.00,400.00,304.00,226.00,1.0,-1,-1,-1
112,4,76.00,324.00,85.00,174.00,1.0,-1,-1,-1
113,0,564.00,0.00,97.00,581.00,1.0,-1,-1,-1
113,1,662.00,226.00,113.00,342.00,1.0,-1,-1,-1
113,2,457.00,213.00,108.00,357.00,1.0,-1,-1,-1
113,3,166.00,395.00,302.00,231.00,1.0,-1,-1,-1
113,4,76.00,324.00,85.00,174.00,1.0,-1,-1,-1
114,0,565.00,0.00,97.00,581.00,1.0,-1,-1,-1
114,1,661.00,228.00,114.00,340.00,1.0,-1,-1,-1
114,2,458.00,208.00,117.00,362.00,1.0,-1,-1,-1
114,3,165.00,389.00,298.00,236.00,1.0,-1,-1,-1
114,4,77.00,324.00,84.00,174.00,1.0,-1,-1,-1
115,0,566.00,13.00,96.00,568.00,1.0,-1,-1,-1
115,1,664.00,229.00,112.00,339.00,1.0,-1,-1,-1
115,2,458.00,212.00,121.00,358.00,1.0,-1,-1,-1
115,3,162.00,383.00,296.00,243.00,1.0,-1,-1,-1
115,4,77.00,324.00,85.00,174.00,1.0,-1,-1,-1
116,0,579.00,28.00,83.00,553.00,1.0,-1,-1,-1
116,1,653.00,232.00,124.00,336.00,1.0,-1,-1,-1
116,2,457.00,221.00,127.00,349.00,1.0,-1,-1,-1
116,3,164.00,377.00,282.00,249.00,1.0,-1,-1,-1
116,4,78.00,324.00,85.00,173.00,1.0,-1,-1,-1
117,0,571.00,45.00,91.00,536.00,1.0,-1,-1,-1
117,1,659.00,237.00,119.00,330.00,1.0,-1,-1,-1
117,2,455.00,237.00,128.00,332.00,1.0,-1,-1,-1
117,3,166.00,369.00,267.00,257.00,1.0,-1,-1,-1
117,4,79.00,323.00,84.00,173.00,1.0,-1,-1,-1
118,0,577.00,65.00,86.00,519.00,1.0,-1,-1,-1
118,1,661.00,243.00,118.00,324.00,1.0,-1,-1,-1
118,2,453.00,249.00,133.00,320.00,1.0,-1,-1,-1
118,3,167.00,362.00,257.00,263.00,1.0,-1,-1,-1
118,4,81.00,323.00,83.00,173.00,1.0,-1,-1,-1
119,0,573.00,87.00,91.00,498.00,1.0,-1,-1,-1
119,1,652.00,252.00,129.00,315.00,1.0,-1,-1,-1
119,2,452.00,259.00,149.00,309.00,1.0,-1,-1,-1
119,3,167.00,354.00,247.00,272.00,1.0,-1,-1,-1
119,4,81.00,323.00,85.00,173.00,1.0,-1,-1,-1
120,0,568.00,114.00,98.00,471.00,1.0,-1,-1,-1
120,1,650.00,265.00,131.00,301.00,1.0,-1,-1,-1
120,2,450.00,268.00,149.00,300.00,1.0,-1,-1,-1
120,3,168.00,346.00,231.00,280.00,1.0,-1,-1,-1
120,4,82.00,322.00,85.00,174.00,1.0,-1,-1,-1
121,0,563.00,147.00,104.00,437.00,1.0,-1,-1,-1
121,1,662.00,288.00,121.00,278.00,1.0,-1,-1,-1
121,2,447.00,271.00,146.00,297.00,1.0,-1,-1,-1
121,3,167.00,339.00,216.00,285.00,1.0,-1,-1,-1
121,4,83.00,322.00,84.00,173.00,1.0,-1,-1,-1
122,0,560.00,178.00,109.00,406.00,1.0,-1,-1,-1
122,1,641.00,291.00,146.00,274.00,1.0,-1,-1,-1
122,2,444.00,275.00,144.00,293.00,1.0,-1,-1,-1
122,3,167.00,331.00,200.00,293.00,1.0,-1,-1,-1
122,4,84.00,321.00,85.00,174.00,1.0,-1,-1,-1
123,0,558.00,209.00,114.00,374.00,1.0,-1,-1,-1
123,1,662.00,296.00,128.00,268.00,1.0,-1,-1,-1
123,2,441.00,281.00,152.00,286.00,1.0,-1,-1,-1
123,3,167.00,323.00,187.00,299.00,1.0,-1,-1,-1
123,4,85.00,321.00,85.00,173.00,1.0,-1,-1,-1
124,0,556.00,242.00,119.00,340.00,1.0,-1,-1,-1
124,1,671.00,304.00,122.00,260.00,1.0,-1,-1,-1
124,2,438.00,288.00,151.00,279.00,1.0,-1,-1,-1
124,3,167.00,318.00,191.00,304.00,1.0,-1,-1,-1
124,4,86.00,320.00,85.00,174.00,1.0,-1,-1,-1
125,0,554.00,266.00,125.00,316.00,1.0,-1,-1,-1
125,1,672.00,315.00,125.00,249.00,1.0,-1,-1,-1
125,2,436.00,297.00,155.00,269.00,1.0,-1,-1,-1
125,3,169.00,311.00,190.00,310.00,1.0,-1,-1,-1
125,4,87.00,319.00,85.00,174.00,1.0,-1,-1,-1
126,0,548.00,288.00,134.00,293.00,1.0,-1,-1,-1
126,1,677.00,327.00,124.00,236.00,1.0,-1,-1,-1
126,2,433.00,306.00,159.00,259.00,1.0,-1,-1,-1
126,3,167.00,304.00,194.00,317.00,1.0,-1,-1,-1
126,4,87.00,318.00,86.00,174.00,1.0,-1,-1,-1
127,0,596.00,320.00,89.00,261.00,1.0,-1,-1,-1
127,1,679.00,335.00,126.00,228.00,1.0,-1,-1,-1
127,2,432.00,309.00,157.00,256.00,1.0,-1,-1,-1
127,3,167.00,298.00,195.00,323.00,1.0,-1,-1,-1
127,4,88.00,318.00,85.00,173.00,1.0,-1,-1,-1
128,0,595.00,325.00,93.00,255.00,1.0,-1,-1,-1
128,1,681.00,340.00,127.00,222.00,1.0,-1,-1,-1
128,2,431.00,318.00,167.00,246.00,1.0,-1,-1,-1
128,3,167.00,293.00,196.00,327.00,1.0,-1,-1,-1
128,4,89.00,317.00,85.00,174.00,1.0,-1,-1,-1
129,0,597.00,331.00,93.00,249.00,1.0,-1,-1,-1
129,1,686.00,345.00,123.00,217.00,1.0,-1,-1,-1
129,2,430.00,322.00,163.00,241.00,1.0,-1,-1,-1
129,3,172.00,288.00,191.00,331.00,1.0,-1,-1,-1
129,4,90.00,317.00,86.00,174.00,1.0,-1,-1,-1
130,0,591.00,335.00,103.00,244.00,1.0,-1,-1,-1
130,1,686.00,349.00,125.00,212.00,1.0,-1,-1,-1
130,2,430.00,325.00,165.00,238.00,1.0,-1,-1,-1
130,3,173.00,285.00,192.00,334.00,1.0,-1,-1,-1
130,4,91.00,316.00,85.00,174.00,1.0,-1,-1,-1
131,0,599.00,338.00,99.00,241.00,1.0,-1,-1,-1
131,1,687.00,350.00,126.00,210.00,1.0,-1,-1,-1
131,2,430.00,326.00,166.00,237.00,1.0,-1,-1,-1
131,3,174.00,265.00,194.00,354.00,1.0,-1,-1,-1
131,4,92.00,316.00,85.00,173.00,1.0,-1,-1,-1
132,0,603.00,340.00,98.00,238.00,1.0,-1,-1,-1
132,1,688.00,349.00,127.00,211.00,1.0,-1,-1,-1
132,2,431.00,327.00,167.00,235.00,1.0,-1,-1,-1
132,3,174.00,253.00,197.00,365.00,1.0,-1,-1,-1
132,4,93.00,316.00,86.00,173.00,1.0,-1,-1,-1
133,0,603.00,342.00,103.00,236.00,1.0,-1,-1,-1
133,1,689.00,346.00,128.00,215.00,1.0,-1,-1,-1
133,2,432.00,328.00,141.00,233.00,1.0,-1,-1,-1
133,3,176.00,243.00,197.00,375.00,1.0,-1,-1,-1
133,4,94.00,315.00,86.00,173.00,1.0,-1,-1,-1
134,0,604.00,344.00,99.00,233.00,1.0,-1,-1,-1
134,1,690.00,343.00,129.00,217.00,1.0,-1,-1,-1
134,2,433.00,328.00,138.00,232.00,1.0,-1,-1,-1
134,3,177.00,230.00,196.00,387.00,1.0,-1,-1,-1
134,4,95.00,315.00,86.00,173.00,1.0,-1,-1,-1
135,0,603.00,343.00,104.00,233.00,1.0,-1,-1,-1
135,1,690.00,341.00,132.00,219.00,1.0,-1,-1,-1
135,2,435.00,327.00,141.00,233.00,1.0,-1,-1,-1
135,3,175.00,413.00,129.00,205.00,1.0,-1,-1,-1
135,4,97.00,315.00,85.00,173.00,1.0,-1,-1,-1
136,0,604.00,340.00,108.00,236.00,1.0,-1,-1,-1
136,1,691.00,339.00,133.00,220.00,1.0,-1,-1,-1
136,2,436.00,326.00,140.00,234.00,1.0,-1,-1,-1
136,3,176.00,410.00,140.00,206.00,1.0,-1,-1,-1
136,4,98.00,314.00,85.00,173.00,1.0,-1,-1,-1
137,0,602.00,326.00,114.00,249.00,1.0,-1,-1,-1
137,1,692.00,339.00,135.00,220.00,1.0,-1,-1,-1
137,2,438.00,324.00,132.00,236.00,1.0,-1,-1,-1
137,3,182.00,407.00,132.00,207.00,1.0,-1,-1,-1
137,4,99.00,314.00,85.00,173.00,1.0,-1,-1,-1
138,0,598.00,350.00,121.00,225.00,1.0,-1,-1,-1
138,1,693.00,341.00,136.00,218.00,1.0,-1,-1,-1
138,2,441.00,320.00,130.00,241.00,1.0,-1,-1,-1
138,3,189.00,405.00,129.00,207.00,1.0,-1,-1,-1
138,4,100.00,314.00,86.00,173.00,1.0,-1,-1,-1
139,0,591.00,361.00,131.00,214.00,1.0,-1,-1,-1
139,1,694.00,344.00,138.00,215.00,1.0,-1,-1,-1
139,2,443.00,316.00,127.00,245.00,1.0,-1,-1,-1
139,3,193.00,395.00,126.00,216.00,1.0,-1,-1,-1
139,4,101.00,313.00,85.00,174.00,1.0,-1,-1,-1
140,0,600.00,356.00,125.00,218.00,1.0,-1,-1,-1
140,1,694.00,352.00,139.00,208.00,1.0,-1,-1,-1
140,2,431.00,313.00,154.00,247.00,1.0,-1,-1,-1
140,3,196.00,389.00,125.00,222.00,1.0,-1,-1,-1
140,4,102.00,313.00,85.00,173.00,1.0,-1,-1,-1
141,0,597.00,354.00,130.00,221.00,1.0,-1,-1,-1
141,1,699.00,359.00,136.00,201.00,1.0,-1,-1,-1
141,2,421.00,239.00,170.00,322.00,1.0,-1,-1,-1
141,3,200.00,390.00,126.00,220.00,1.0,-1,-1,-1
141,4,104.00,312.00,84.00,173.00,1.0,-1,-1,-1
142,0,616.00,351.00,113.00,222.00,1.0,-1,-1,-1
142,1,702.00,368.00,141.00,194.00,1.0,-1,-1,-1
142,2,412.00,308.00,177.00,253.00,1.0,-1,-1,-1
142,3,198.00,388.00,132.00,222.00,1.0,-1,-1,-1
142,4,105.00,311.00,85.00,174.00,1.0,-1,-1,-1
143,0,576.00,350.00,155.00,224.00,1.0,-1,-1,-1
143,1,713.00,369.00,135.00,193.00,1.0,-1,-1,-1
143,2,406.00,292.00,177.00,268.00,1.0,-1,-1,-1
143,3,198.00,383.00,130.00,226.00,1.0,-1,-1,-1
143,4,106.00,310.00,84.00,174.00,1.0,-1,-1,-1
144,0,591.00,349.00,137.00,229.00,1.0,-1,-1,-1
144,1,720.00,370.00,132.00,192.00,1.0,-1,-1,-1
144,2,372.00,306.00,206.00,253.00,1.0,-1,-1,-1
144,3,200.00,379.00,129.00,229.00,1.0,-1,-1,-1
144,4,107.00,310.00,85.00,174.00,1.0,-1,-1,-1
145,0,597.00,348.00,130.00,233.00,1.0,-1,-1,-1
145,1,721.00,373.00,133.00,186.00,1.0,-1,-1,-1
145,2,379.00,308.00,200.00,251.00,1.0,-1,-1,-1
145,3,201.00,376.00,118.00,231.00,1.0,-1,-1,-1
145,4,107.00,309.00,85.00,174.00,1.0,-1,-1,-1
146,0,602.00,344.00,129.00,238.00,1.0,-1,-1,-1
146,1,731.00,374.00,124.00,183.00,1.0,-1,-1,-1
146,2,399.00,311.00,176.00,247.00,1.0,-1,-1,-1
146,3,202.00,372.00,118.00,234.00,1.0,-1,-1,-1
146,4,108.00,309.00,85.00,173.00,1.0,-1,-1,-1
147,0,607.00,337.00,129.00,245.00,1.0,-1,-1,-1
147,1,729.00,374.00,129.00,183.00,1.0,-1,-1,-1
147,2,391.00,315.00,178.00,242.00,1.0,-1,-1,-1
147,3,204.00,370.00,117.00,236.00,1.0,-1,-1,-1
147,4,109.00,308.00,85.00,173.00,1.0,-1,-1,-1
148,0,615.00,329.00,125.00,253.00,1.0,-1,-1,-1
148,1,731.00,373.00,130.00,187.00,1.0,-1,-1,-1
148,2,386.00,319.00,176.00,238.00,1.0,-1,-1,-1
148,3,208.00,367.00,112.00,239.00,1.0,-1,-1,-1
148,4,110.00,307.00,85.00,174.00,1.0,-1,-1,-1
149,0,622.00,326.00,136.00,256.00,1.0,-1,-1,-1
149,1,748.00,372.00,118.00,193.00,1.0,-1,-1,-1
149,2,401.00,316.00,151.00,243.00,1.0,-1,-1,-1
149,3,211.00,365.00,109.00,243.00,1.0,-1,-1,-1
149,4,110.00,307.00,85.00,173.00,1.0,-1,-1,-1
150,0,630.00,316.00,118.00,266.00,1.0,-1,-1,-1
150,1,748.00,372.00,122.00,192.00,1.0,-1,-1,-1
150,2,400.00,316.00,143.00,246.00,1.0,-1,-1,-1
150,3,214.00,364.00,107.00,247.00,1.0,-1,-1,-1
150,4,111.00,306.00,85.00,174.00,1.0,-1,-1,-1
151,0,636.00,314.00,113.00,267.00,1.0,-1,-1,-1
151,1,750.00,369.00,124.00,195.00,1.0,-1,-1,-1
151,2,396.00,315.00,114.00,248.00,1.0,-1,-1,-1
151,3,218.00,360.00,103.00,251.00,1.0,-1,-1,-1
151,4,112.00,305.00,85.00,174.00,1.0,-1,-1,-1
152,0,641.00,304.00,108.00,278.00,1.0,-1,-1,-1
152,1,756.00,367.00,119.00,197.00,1.0,-1,-1,-1
152,2,391.00,311.00,103.00,253.00,1.0,-1,-1,-1
152,3,222.00,358.00,98.00,252.00,1.0,-1,-1,-1
152,4,113.00,304.00,85.00,174.00,1.0,-1,-1,-1
153,0,647.00,296.00,102.00,285.00,1.0,-1,-1,-1
153,1,765.00,358.00,110.00,206.00,1.0,-1,-1,-1
153,2,391.00,303.00,97.00,263.00,1.0,-1,-1,-1
153,3,217.00,352.00,112.00,261.00,1.0,-1,-1,-1
153,4,114.00,304.00,85.00,173.00,1.0,-1,-1,-1
154,0,642.00,294.00,106.00,287.00,1.0,-1,-1,-1
154,1,767.00,347.00,112.00,217.00,1.0,-1,-1,-1
154,2,391.00,294.00,95.00,272.00,1.0,-1,-1,-1
154,3,221.00,345.00,115.00,273.00,1.0,-1,-1,-1
154,4,115.00,304.00,85.00,174.00,1.0,-1,-1,-1
155,0,641.00,289.00,107.00,292.00,1.0,-1,-1,-1
155,1,770.00,336.00,113.00,228.00,1.0,-1,-1,-1
155,2,394.00,284.00,89.00,282.00,1.0,-1,-1,-1
155,3,225.00,336.00,116.00,282.00,1.0,-1,-1,-1
155,4,116.00,304.00,85.00,173.00,1.0,-1,-1,-1
156,0,666.00,283.00,84.00,298.00,1.0,-1,-1,-1
156,1,777.00,319.00,109.00,244.00,1.0,-1,-1,-1
156,2,396.00,274.00,83.00,292.00,1.0,-1,-1,-1
156,3,224.00,324.00,120.00,294.00,1.0,-1,-1,-1
156,4,117.00,303.00,85.00,174.00,1.0,-1,-1,-1
157,0,640.00,276.00,111.00,305.00,1.0,-1,-1,-1
157,1,783.00,304.00,107.00,259.00,1.0,-1,-1,-1
157,2,329.00,263.00,146.00,303.00,1.0,-1,-1,-1
157,3,222.00,313.00,122.00,305.00,1.0,-1,-1,-1
157,4,117.00,303.00,86.00,173.00,1.0,-1,-1,-1
158,0,666.00,267.00,87.00,314.00,1.0,-1,-1,-1
158,1,782.00,292.00,111.00,272.00,1.0,-1,-1,-1
158,2,399.00,254.00,73.00,312.00,1.0,-1,-1,-1
158,3,221.00,292.00,132.00,326.00,1.0,-1,-1,-1
158,4,118.00,303.00,85.00,173.00,1.0,-1,-1,-1
159,0,689.00,252.00,65.00,330.00,1.0,-1,-1,-1
159,1,784.00,280.00,112.00,284.00,1.0,-1,-1,-1
159,2,401.00,242.00,67.00,324.00,1.0,-1,-1,-1
159,3,223.00,289.00,129.00,329.00,1.0,-1,-1,-1
159,4,118.00,303.00,85.00,173.00,1.0,-1,-1,-1
160,0,695.00,243.00,64.00,338.00,1.0,-1,-1,-1
160,1,783.00,268.00,114.00,296.00,1.0,-1,-1,-1
160,2,390.00,233.00,74.00,333.00,1.0,-1,-1,-1
160,3,224.00,278.00,134.00,340.00,1.0,-1,-1,-1
160,4,119.00,303.00,84.00,173.00,1.0,-1,-1,-1
161,0,687.00,232.00,78.00,350.00,1.0,-1,-1,-1
161,1,788.00,257.00,110.00,307.00,1.0,-1,-1,-1
161,2,382.00,224.00,81.00,343.00,1.0,-1,-1,-1
161,3,225.00,269.00,134.00,349.00,1.0,-1,-1,-1
161,4,119.00,303.00,84.00,173.00,1.0,-1,-1,-1
162,0,687.00,224.00,84.00,359.00,1.0,-1,-1,-1
162,1,791.00,247.00,111.00,318.00,1.0,-1,-1,-1
162,2,383.00,218.00,79.00,341.00,1.0,-1,-1,-1
162,3,229.00,260.00,139.00,358.00,1.0,-1,-1,-1
162,4,119.00,303.00,84.00,174.00,1.0,-1,-1,-1
163,0,696.00,217.00,81.00,363.00,1.0,-1,-1,-1
163,1,795.00,240.00,109.00,325.00,1.0,-1,-1,-1
163,2,382.00,214.00,79.00,338.00,1.0,-1,-1,-1
163,3,233.00,253.00,155.00,357.00,1.0,-1,-1,-1
163,4,119.00,303.00,84.00,174.00,1.0,-1,-1,-1
164,0,696.00,209.00,87.00,367.00,1.0,-1,-1,-1
164,1,799.00,234.00,110.00,326.00,1.0,-1,-1,-1
164,2,380.00,210.00,79.00,340.00,1.0,-1,-1,-1
164,3,238.00,245.00,133.00,362.00,1.0,-1,-1,-1
164,4,119.00,303.00,84.00,174.00,1.0,-1,-1,-1
165,0,696.00,206.00,94.00,369.00,1.0,-1,-1,-1
165,1,803.00,230.00,108.00,327.00,1.0,-1,-1,-1
165,2,379.00,208.00,77.00,341.00,1.0,-1,-1,-1
165,3,242.00,241.00,137.00,367.00,1.0,-1,-1,-1
165,4,118.00,303.00,85.00,173.00,1.0,-1,-1,-1
166,0,696.00,202.00,97.00,374.00,1.0,-1,-1,-1
166,1,806.00,228.00,108.00,328.00,1.0,-1,-1,-1
166,2,389.00,208.00,66.00,341.00,1.0,-1,-1,-1
166,3,248.00,236.00,133.00,373.00,1.0,-1,-1,-1
166,4,118.00,303.00,85.00,173.00,1.0,-1,-1,-1
167,0,697.00,201.00,102.00,376.00,1.0,-1,-1,-1
167,1,809.00,227.00,112.00,329.00,1.0,-1,-1,-1
167,2,372.00,209.00,81.00,342.00,1.0,-1,-1,-1
167,3,254.00,231.00,131.00,381.00,1.0,-1,-1,-1
167,4,118.00,303.00,85.00,173.00,1.0,-1,-1,-1
168,0,699.00,201.00,103.00,379.00,1.0,-1,-1,-1
168,1,813.00,228.00,115.00,329.00,1.0,-1,-1,-1
168,2,372.00,211.00,80.00,341.00,1.0,-1,-1,-1
168,3,257.00,224.00,141.00,391.00,1.0,-1,-1,-1
168,4,118.00,302.00,85.00,174.00,1.0,-1,-1,-1
169,0,700.00,201.00,105.00,385.00,1.0,-1,-1,-1
169,1,816.00,233.00,119.00,326.00,1.0,-1,-1,-1
169,2,384.00,212.00,66.00,331.00,1.0,-1,-1,-1
169,3,256.00,220.00,154.00,405.00,1.0,-1,-1,-1
169,4,118.00,301.00,85.00,174.00,1.0,-1,-1,-1
170,0,701.00,201.00,107.00,386.00,1.0,-1,-1,-1
170,1,819.00,237.00,125.00,326.00,1.0,-1,-1,-1
170,2,379.00,211.00,65.00,359.00,1.0,-1,-1,-1
170,3,254.00,218.00,169.00,407.00,1.0,-1,-1,-1
170,4,118.00,300.00,84.00,174.00,1.0,-1,-1,-1
171,0,701.00,204.00,110.00,383.00,1.0,-1,-1,-1
171,1,822.00,244.00,133.00,327.00,1.0,-1,-1,-1
171,2,361.00,216.00,83.00,381.00,1.0,-1,-1,-1
171,3,251.00,220.00,195.00,404.00,1.0,-1,-1,-1
171,4,117.00,300.00,85.00,174.00,1.0,-1,-1,-1
172,0,703.00,201.00,112.00,389.00,1.0,-1,-1,-1
172,1,823.00,252.00,144.00,318.00,1.0,-1,-1,-1
172,2,352.00,226.00,91.00,370.00,1.0,-1,-1,-1
172,3,251.00,229.00,205.00,394.00,1.0,-1,-1,-1
172,4,117.00,299.00,85.00,174.00,1.0,-1,-1,-1
173,0,705.00,209.00,117.00,383.00,1.0,-1,-1,-1
173,1,824.00,258.00,155.00,312.00,1.0,-1,-1,-1
173,2,347.00,243.00,96.00,352.00,1.0,-1,-1,-1
173,3,252.00,244.00,213.00,379.00,1.0,-1,-1,-1
173,4,117.00,298.00,85.00,175.00,1.0,-1,-1,-1
174,0,705.00,214.00,126.00,379.00,1.0,-1,-1,-1
174,1,826.00,266.00,163.00,303.00,1.0,-1,-1,-1
174,2,342.00,279.00,99.00,316.00,1.0,-1,-1,-1
174,3,257.00,276.00,221.00,346.00,1.0,-1,-1,-1
174,4,117.00,298.00,85.00,174.00,1.0,-1,-1,-1
175,0,703.00,226.00,140.00,369.00,1.0,-1,-1,-1
175,1,828.00,269.00,168.00,299.00,1.0,-1,-1,-1
175,2,360.00,281.00,85.00,314.00,1.0,-1,-1,-1
175,3,265.00,307.00,223.00,314.00,1.0,-1,-1,-1
175,4,118.00,297.00,85.00,174.00,1.0,-1,-1,-1
176,0,702.00,242.00,148.00,354.00,1.0,-1,-1,-1
176,1,825.00,276.00,176.00,294.00,1.0,-1,-1,-1
176,2,284.00,288.00,161.00,307.00,1.0,-1,-1,-1
176,3,282.00,314.00,212.00,307.00,1.0,-1,-1,-1
176,4,117.00,297.00,86.00,174.00,1.0,-1,-1,-1
177,0,702.00,258.00,157.00,339.00,1.0,-1,-1,-1
177,1,825.00,288.00,179.00,284.00,1.0,-1,-1,-1
177,2,287.00,295.00,159.00,299.00,1.0,-1,-1,-1
177,3,289.00,321.00,210.00,299.00,1.0,-1,-1,-1
177,4,118.00,296.00,85.00,175.00,1.0,-1,-1,-1
178,0,702.00,273.00,163.00,324.00,1.0,-1,-1,-1
178,1,832.00,303.00,177.00,271.00,1.0,-1,-1,-1
178,2,296.00,300.00,151.00,293.00,1.0,-1,-1,-1
178,3,300.00,328.00,204.00,292.00,1.0,-1,-1,-1
178,4,118.00,296.00,85.00,174.00,1.0,-1,-1,-1
179,0,704.00,288.00,166.00,309.00,1.0,-1,-1,-1
