118,6,463.00,171.00,35.00,138.00,1.0,-1,-1,-1
119,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,5,553.00,202.00,26.00,84.00,1.0,-1,-1,-1
119,6,465.00,171.00,37.00,141.00,1.0,-1,-1,-1
120,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,5,552.00,202.00,28.00,83.00,1.0,-1,-1,-1
120,6,467.00,167.00,39.00,145.00,1.0,-1,-1,-1
121,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,5,552.00,201.00,29.00,83.00,1.0,-1,-1,-1
121,6,469.00,163.00,42.00,149.00,1.0,-1,-1,-1
121,7,435.00,170.00,43.00,144.00,1.0,-1,-1,-1
122,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,5,552.00,200.00,30.00,84.00,1.0,-1,-1,-1
122,6,473.00,160.00,41.00,154.00,1.0,-1,-1,-1
122,7,436.00,165.00,45.00,150.00,1.0,-1,-1,-1
123,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,5,550.00,195.00,30.00,84.00,1.0,-1,-1,-1
123,6,476.00,152.00,43.00,162.00,1.0,-1,-1,-1
123,7,438.00,159.00,44.00,158.00,1.0,-1,-1,-1
124,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,5,552.00,196.00,29.00,85.00,1.0,-1,-1,-1
124,6,481.00,153.00,44.00,167.00,1.0,-1,-1,-1
124,7,440.00,162.00,48.00,161.00,1.0,-1,-1,-1
125,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,5,553.00,196.00,29.00,84.00,1.0,-1,-1,-1
125,6,486.00,151.00,46.00,177.00,1.0,-1,-1,-1
125,7,446.00,161.00,48.00,169.00,1.0,-1,-1,-1
126,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,5,553.00,198.00,30.00,85.00,1.0,-1,-1,-1
126,6,492.00,150.00,46.00,183.00,1.0,-1,-1,-1
126,7,449.00,161.00,52.00,176.00,1.0,-1,-1,-1
127,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,5,551.00,197.00,30.00,86.00,1.0,-1,-1,-1
127,6,495.00,144.00,51.00,191.00,1.0,-1,-1,-1
127,7,452.00,155.00,53.00,184.00,1.0,-1,-1,-1
128,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,5,550.00,197.00,29.00,86.00,1.0,-1,-1,-1
128,6,501.00,140.00,51.00,196.00,1.0,-1,-1,-1
128,7,453.00,149.00,56.00,192.00,1.0,-1,-1,-1
129,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,5,553.00,206.00,25.00,79.00,1.0,-1,-1,-1
129,6,508.00,136.00,55.00,208.00,1.0,-1,-1,-1
129,7,459.00,145.00,60.00,202.00,1.0,-1,-1,-1
130,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,5,563.00,217.00,14.00,68.00,1.0,-1,-1,-1
130,6,518.00,135.00,63.00,216.00,1.0,-1,-1,-1
130,7,465.00,143.00,74.00,215.00,1.0,-1,-1,-1
131,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,6,530.00,134.00,73.00,230.00,1.0,-1,-1,-1
131,7,476.00,144.00,88.00,225.00,1.0,-1,-1,-1
132,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,6,522.00,134.00,86.00,242.00,1.0,-1,-1,-1
132,7,484.00,143.00,83.00,239.00,1.0,-1,-1,-1
133,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,6,530.00,122.00,87.00,256.00,1.0,-1,-1,-1
133,7,490.00,133.00,82.00,252.00,1.0,-1,-1,-1
133,8,181.00,207.00,30.00,72.00,1.0,-1,-1,-1
134,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,6,571.00,115.00,65.00,271.00,1.0,-1,-1,-1
134,7,507.00,126.00,85.00,267.00,1.0,-1,-1,-1
134,8,179.00,208.00,30.00,73.00,1.0,-1,-1,-1
135,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,6,581.00,102.00,57.00,289.00,1.0,-1,-1,-1
135,7,518.00,114.00,85.00,284.00,1.0,-1,-1,-1
135,8,173.00,206.00,30.00,73.00,1.0,-1,-1,-1
135,9,102.00,181.00,54.00,151.00,1.0,-1,-1,-1
136,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,5,535.00,232.00,24.00,59.00,1.0,-1,-1,-1
136,6,598.00,95.00,42.00,310.00,1.0,-1,-1,-1
136,7,530.00,106.00,91.00,309.00,1.0,-1,-1,-1
136,8,171.00,206.00,31.00,73.00,1.0,-1,-1,-1
136,9,89.00,179.00,59.00,155.00,1.0,-1,-1,-1
137,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,5,535.00,203.00,31.00,87.00,1.0,-1,-1,-1
137,6,606.00,94.00,34.00,293.00,1.0,-1,-1,-1
137,7,550.00,96.00,88.00,341.00,1.0,-1,-1,-1
137,8,168.00,205.00,31.00,75.00,1.0,-1,-1,-1
137,9,76.00,177.00,63.00,160.00,1.0,-1,-1,-1
138,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,5,533.00,204.00,32.00,88.00,1.0,-1,-1,-1
138,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,7,573.00,91.00,67.00,323.00,1.0,-1,-1,-1
138,8,165.00,205.00,31.00,74.00,1.0,-1,-1,-1
138,9,67.00,175.00,65.00,165.00,1.0,-1,-1,-1
139,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,5,532.00,203.00,32.00,87.00,1.0,-1,-1,-1
139,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,7,589.00,98.00,51.00,320.00,1.0,-1,-1,-1
139,8,163.00,204.00,30.00,73.00,1.0,-1,-1,-1
139,9,57.00,168.00,70.00,174.00,1.0,-1,-1,-1
139,10,243.00,203.00,28.00,86.00,1.0,-1,-1,-1
140,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,5,532.00,204.00,33.00,86.00,1.0,-1,-1,-1
140,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,7,620.00,369.00,20.00,55.00,1.0,-1,-1,-1
140,8,162.00,205.00,31.00,73.00,1.0,-1,-1,-1
140,9,52.00,170.00,68.00,176.00,1.0,-1,-1,-1
140,10,240.00,204.00,30.00,85.00,1.0,-1,-1,-1
141,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,5,533.00,204.00,32.00,87.00,1.0,-1,-1,-1
141,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,8,161.00,204.00,30.00,74.00,1.0,-1,-1,-1
141,9,36.00,165.00,74.00,183.00,1.0,-1,-1,-1
141,10,237.00,204.00,31.00,88.00,1.0,-1,-1,-1
142,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,5,531.00,203.00,33.00,88.00,1.0,-1,-1,-1
142,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,8,158.00,203.00,30.00,73.00,1.0,-1,-1,-1
142,9,21.00,162.00,73.00,190.00,1.0,-1,-1,-1
142,10,231.00,201.00,32.00,92.00,1.0,-1,-1,-1
143,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,5,530.00,200.00,30.00,87.00,1.0,-1,-1,-1
143,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
143,8,154.00,200.00,31.00,75.00,1.0,-1,-1,-1
143,9,7.00,157.00,63.00,196.00,1.0,-1,-1,-1
143,10,225.00,197.00,34.00,95.00,1.0,-1,-1,-1
144,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,5,529.00,198.00,31.00,88.00,1.0,-1,-1,-1
144,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
144,8,153.00,199.00,30.00,74.00,1.0,-1,-1,-1
144,9,2.00,152.00,51.00,208.00,1.0,-1,-1,-1
144,10,222.00,196.00,34.00,95.00,1.0,-1,-1,-1
145,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,5,528.00,194.00,31.00,89.00,1.0,-1,-1,-1
145,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
145,8,151.00,195.00,29.00,74.00,1.0,-1,-1,-1
145,9,0.00,145.00,40.00,214.00,1.0,-1,-1,-1
145,10,218.00,189.00,36.00,99.00,1.0,-1,-1,-1
146,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,5,528.00,192.00,32.00,90.00,1.0,-1,-1,-1
146,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
146,8,151.00,195.00,28.00,74.00,1.0,-1,-1,-1
146,9,1.00,157.00,31.00,198.00,1.0,-1,-1,-1
146,10,216.00,188.00,38.00,100.00,1.0,-1,-1,-1
147,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,5,529.00,195.00,33.00,91.00,1.0,-1,-1,-1
147,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
147,8,151.00,200.00,26.00,72.00,1.0,-1,-1,-1
147,9,1.00,160.00,24.00,201.00,1.0,-1,-1,-1
147,10,215.00,190.00,35.00,103.00,1.0,-1,-1,-1
148,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,5,527.00,200.00,35.00,89.00,1.0,-1,-1,-1
148,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
148,8,150.00,202.00,27.00,72.00,1.0,-1,-1,-1
148,9,0.00,248.00,16.00,118.00,1.0,-1,-1,-1
148,10,213.00,192.00,35.00,105.00,1.0,-1,-1,-1
148,11,177.00,186.00,37.00,110.00,1.0,-1,-1,-1
149,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,5,528.00,202.00,34.00,90.00,1.0,-1,-1,-1
149,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,8,149.00,203.00,23.00,73.00,1.0,-1,-1,-1
149,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
149,10,210.00,195.00,35.00,106.00,1.0,-1,-1,-1
149,11,171.00,187.00,40.00,114.00,1.0,-1,-1,-1
150,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,5,530.00,204.00,32.00,90.00,1.0,-1,-1,-1
150,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,8,148.00,204.00,21.00,74.00,1.0,-1,-1,-1
150,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
150,10,208.00,196.00,35.00,108.00,1.0,-1,-1,-1
150,11,168.00,188.00,41.00,116.00,1.0,-1,-1,-1
151,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,5,532.00,204.00,32.00,90.00,1.0,-1,-1,-1
151,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,8,147.00,204.00,20.00,75.00,1.0,-1,-1,-1
151,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,10,206.00,194.00,34.00,112.00,1.0,-1,-1,-1
151,11,163.00,185.00,44.00,120.00,1.0,-1,-1,-1
152,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,5,531.00,206.00,32.00,89.00,1.0,-1,-1,-1
152,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,8,146.00,211.00,15.00,69.00,1.0,-1,-1,-1
152,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,10,201.00,194.00,37.00,116.00,1.0,-1,-1,-1
152,11,154.00,186.00,49.00,123.00,1.0,-1,-1,-1
153,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,5,530.00,206.00,31.00,90.00,1.0,-1,-1,-1
153,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,10,196.00,194.00,39.00,119.00,1.0,-1,-1,-1
153,11,147.00,186.00,53.00,126.00,1.0,-1,-1,-1
154,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,5,530.00,207.00,32.00,92.00,1.0,-1,-1,-1
154,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,10,194.00,196.00,40.00,122.00,1.0,-1,-1,-1
154,11,148.00,188.00,49.00,129.00,1.0,-1,-1,-1
155,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,5,529.00,207.00,33.00,93.00,1.0,-1,-1,-1
155,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,10,187.00,195.00,44.00,123.00,1.0,-1,-1,-1
155,11,136.00,188.00,57.00,130.00,1.0,-1,-1,-1
156,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,5,529.00,207.00,33.00,92.00,1.0,-1,-1,-1
156,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,10,181.00,193.00,46.00,127.00,1.0,-1,-1,-1
156,11,132.00,185.00,56.00,135.00,1.0,-1,-1,-1
157,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,5,530.00,207.00,33.00,92.00,1.0,-1,-1,-1
157,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,10,179.00,192.00,45.00,132.00,1.0,-1,-1,-1
157,11,128.00,184.00,55.00,139.00,1.0,-1,-1,-1
158,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,5,531.00,207.00,32.00,92.00,1.0,-1,-1,-1
158,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,10,175.00,188.00,45.00,136.00,1.0,-1,-1,-1
158,11,122.00,181.00,56.00,143.00,1.0,-1,-1,-1
159,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,5,535.00,207.00,28.00,91.00,1.0,-1,-1,-1
159,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,10,170.00,186.00,46.00,140.00,1.0,-1,-1,-1
159,11,111.00,177.00,61.00,149.00,1.0,-1,-1,-1
160,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,5,539.00,205.00,26.00,93.00,1.0,-1,-1,-1
160,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,8,156.00,244.00,9.00,39.00,1.0,-1,-1,-1
160,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,10,165.00,182.00,48.00,145.00,1.0,-1,-1,-1
160,11,106.00,173.00,60.00,154.00,1.0,-1,-1,-1
