973,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,48,525.00,195.00,46.00,96.00,1.0,-1,-1,-1
973,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
973,50,363.00,191.00,30.00,91.00,1.0,-1,-1,-1
973,51,190.00,171.00,38.00,108.00,1.0,-1,-1,-1
974,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,26,385.00,66.00,109.00,414.00,1.0,-1,-1,-1
974,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,48,529.00,197.00,51.00,96.00,1.0,-1,-1,-1
974,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
974,50,365.00,192.00,29.00,93.00,1.0,-1,-1,-1
974,51,188.00,171.00,40.00,111.00,1.0,-1,-1,-1
975,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,26,395.00,66.00,109.00,414.00,1.0,-1,-1,-1
975,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,48,541.00,197.00,51.00,98.00,1.0,-1,-1,-1
975,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
975,50,370.00,191.00,30.00,95.00,1.0,-1,-1,-1
975,51,192.00,170.00,40.00,113.00,1.0,-1,-1,-1
975,52,0.00,122.00,132.00,249.00,1.0,-1,-1,-1
976,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,26,403.00,64.00,108.00,416.00,1.0,-1,-1,-1
976,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,48,552.00,196.00,50.00,100.00,1.0,-1,-1,-1
976,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
976,50,376.00,190.00,31.00,97.00,1.0,-1,-1,-1
976,51,193.00,169.00,44.00,113.00,1.0,-1,-1,-1
976,52,0.00,121.00,139.00,251.00,1.0,-1,-1,-1
976,53,158.00,169.00,36.00,113.00,1.0,-1,-1,-1
977,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,7,5.00,119.00,141.00,255.00,1.0,-1,-1,-1
977,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,23,5.00,119.00,141.00,255.00,1.0,-1,-1,-1
977,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,26,416.00,59.00,110.00,405.00,1.0,-1,-1,-1
977,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,48,571.00,194.00,50.00,103.00,1.0,-1,-1,-1
977,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
977,50,387.00,188.00,30.00,99.00,1.0,-1,-1,-1
977,51,203.00,168.00,40.00,118.00,1.0,-1,-1,-1
977,52,5.00,119.00,141.00,256.00,1.0,-1,-1,-1
977,53,164.00,167.00,39.00,116.00,1.0,-1,-1,-1
978,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,23,36.00,113.00,116.00,260.00,1.0,-1,-1,-1
978,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,26,428.00,54.00,110.00,399.00,1.0,-1,-1,-1
978,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,48,592.00,192.00,48.00,106.00,1.0,-1,-1,-1
978,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
978,50,396.00,187.00,32.00,101.00,1.0,-1,-1,-1
978,51,209.00,166.00,40.00,121.00,1.0,-1,-1,-1
978,52,36.00,113.00,116.00,260.00,1.0,-1,-1,-1
978,53,168.00,167.00,41.00,118.00,1.0,-1,-1,-1
979,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,7,87.00,109.00,86.00,269.00,1.0,-1,-1,-1
979,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,23,87.00,109.00,86.00,269.00,1.0,-1,-1,-1
979,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,26,441.00,50.00,110.00,412.00,1.0,-1,-1,-1
979,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,48,615.00,194.00,25.00,100.00,1.0,-1,-1,-1
979,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
979,50,405.00,184.00,33.00,102.00,1.0,-1,-1,-1
979,51,215.00,163.00,42.00,124.00,1.0,-1,-1,-1
979,52,87.00,109.00,86.00,269.00,1.0,-1,-1,-1
979,53,178.00,164.00,38.00,123.00,1.0,-1,-1,-1
980,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,7,119.00,109.00,70.00,277.00,1.0,-1,-1,-1
980,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,23,118.00,109.00,71.00,277.00,1.0,-1,-1,-1
980,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,26,450.00,53.00,109.00,422.00,1.0,-1,-1,-1
980,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,28,0.00,200.00,14.00,32.00,1.0,-1,-1,-1
980,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,40,0.00,200.00,14.00,35.00,1.0,-1,-1,-1
980,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
980,50,412.00,184.00,35.00,104.00,1.0,-1,-1,-1
980,51,220.00,161.00,42.00,129.00,1.0,-1,-1,-1
980,52,116.00,109.00,75.00,278.00,1.0,-1,-1,-1
980,53,184.00,167.00,36.00,125.00,1.0,-1,-1,-1
981,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,7,122.00,110.00,128.00,280.00,1.0,-1,-1,-1
981,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,23,123.00,110.00,127.00,280.00,1.0,-1,-1,-1
981,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,26,453.00,58.00,119.00,422.00,1.0,-1,-1,-1
981,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,28,0.00,154.00,28.00,140.00,1.0,-1,-1,-1
981,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,40,0.00,154.00,28.00,140.00,1.0,-1,-1,-1
981,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
