281,8,1126.00,350.00,60.00,209.00,1.0,-1,-1,-1
282,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,3,1109.00,279.00,35.00,94.00,1.0,-1,-1,-1
282,4,421.00,665.00,138.00,353.00,1.0,-1,-1,-1
282,5,72.00,732.00,102.00,322.00,1.0,-1,-1,-1
282,6,209.00,749.00,137.00,320.00,1.0,-1,-1,-1
282,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,8,1115.00,348.00,68.00,211.00,1.0,-1,-1,-1
283,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,3,1108.00,279.00,36.00,97.00,1.0,-1,-1,-1
283,4,417.00,666.00,139.00,357.00,1.0,-1,-1,-1
283,5,70.00,732.00,103.00,322.00,1.0,-1,-1,-1
283,6,207.00,752.00,137.00,317.00,1.0,-1,-1,-1
283,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,8,1112.00,347.00,66.00,211.00,1.0,-1,-1,-1
284,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,3,1111.00,279.00,32.00,87.00,1.0,-1,-1,-1
284,4,415.00,670.00,139.00,364.00,1.0,-1,-1,-1
284,5,66.00,734.00,106.00,320.00,1.0,-1,-1,-1
284,6,204.00,758.00,137.00,317.00,1.0,-1,-1,-1
284,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,8,1098.00,348.00,76.00,210.00,1.0,-1,-1,-1
285,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,3,1111.00,279.00,32.00,71.00,1.0,-1,-1,-1
285,4,412.00,674.00,141.00,364.00,1.0,-1,-1,-1
285,5,63.00,734.00,108.00,320.00,1.0,-1,-1,-1
285,6,200.00,763.00,139.00,317.00,1.0,-1,-1,-1
285,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,8,1083.00,348.00,90.00,209.00,1.0,-1,-1,-1
286,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,3,1109.00,278.00,33.00,76.00,1.0,-1,-1,-1
286,4,411.00,678.00,141.00,362.00,1.0,-1,-1,-1
286,5,61.00,732.00,110.00,321.00,1.0,-1,-1,-1
286,6,197.00,767.00,140.00,313.00,1.0,-1,-1,-1
286,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,8,1068.00,349.00,105.00,207.00,1.0,-1,-1,-1
287,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,3,1106.00,277.00,37.00,76.00,1.0,-1,-1,-1
287,4,411.00,682.00,139.00,365.00,1.0,-1,-1,-1
287,5,59.00,732.00,112.00,321.00,1.0,-1,-1,-1
287,6,194.00,769.00,140.00,311.00,1.0,-1,-1,-1
287,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,8,1065.00,350.00,109.00,203.00,1.0,-1,-1,-1
288,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,3,1104.00,277.00,39.00,91.00,1.0,-1,-1,-1
288,4,412.00,685.00,136.00,364.00,1.0,-1,-1,-1
288,5,55.00,733.00,114.00,320.00,1.0,-1,-1,-1
288,6,191.00,770.00,139.00,310.00,1.0,-1,-1,-1
288,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,8,1063.00,349.00,109.00,204.00,1.0,-1,-1,-1
289,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,3,1103.00,276.00,41.00,93.00,1.0,-1,-1,-1
289,4,411.00,687.00,136.00,369.00,1.0,-1,-1,-1
289,5,53.00,735.00,113.00,319.00,1.0,-1,-1,-1
289,6,186.00,770.00,142.00,310.00,1.0,-1,-1,-1
289,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,8,1063.00,344.00,107.00,207.00,1.0,-1,-1,-1
290,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,3,1102.00,275.00,39.00,69.00,1.0,-1,-1,-1
290,4,412.00,690.00,135.00,368.00,1.0,-1,-1,-1
290,5,51.00,738.00,113.00,328.00,1.0,-1,-1,-1
290,6,184.00,769.00,144.00,311.00,1.0,-1,-1,-1
290,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,8,1063.00,339.00,103.00,212.00,1.0,-1,-1,-1
291,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,3,1101.00,275.00,39.00,71.00,1.0,-1,-1,-1
291,4,413.00,690.00,134.00,367.00,1.0,-1,-1,-1
291,5,49.00,741.00,113.00,331.00,1.0,-1,-1,-1
291,6,181.00,768.00,146.00,312.00,1.0,-1,-1,-1
291,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,8,1063.00,350.00,94.00,196.00,1.0,-1,-1,-1
292,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,3,1100.00,275.00,38.00,75.00,1.0,-1,-1,-1
292,4,414.00,693.00,130.00,364.00,1.0,-1,-1,-1
292,5,48.00,745.00,111.00,330.00,1.0,-1,-1,-1
292,6,176.00,770.00,149.00,310.00,1.0,-1,-1,-1
292,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,8,1063.00,346.00,88.00,198.00,1.0,-1,-1,-1
293,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,3,1100.00,275.00,46.00,87.00,1.0,-1,-1,-1
293,4,415.00,692.00,130.00,365.00,1.0,-1,-1,-1
293,5,47.00,749.00,110.00,331.00,1.0,-1,-1,-1
293,6,175.00,772.00,149.00,308.00,1.0,-1,-1,-1
293,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,8,1061.00,342.00,73.00,202.00,1.0,-1,-1,-1
294,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,3,1099.00,276.00,46.00,91.00,1.0,-1,-1,-1
294,4,415.00,691.00,129.00,364.00,1.0,-1,-1,-1
294,5,46.00,753.00,109.00,327.00,1.0,-1,-1,-1
294,6,172.00,775.00,152.00,305.00,1.0,-1,-1,-1
294,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,8,1057.00,338.00,68.00,205.00,1.0,-1,-1,-1
295,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,3,1099.00,276.00,45.00,93.00,1.0,-1,-1,-1
295,4,413.00,691.00,130.00,365.00,1.0,-1,-1,-1
295,5,44.00,756.00,108.00,324.00,1.0,-1,-1,-1
295,6,169.00,778.00,151.00,302.00,1.0,-1,-1,-1
295,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,8,1050.00,335.00,73.00,207.00,1.0,-1,-1,-1
296,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,3,1099.00,275.00,41.00,96.00,1.0,-1,-1,-1
296,4,412.00,691.00,129.00,364.00,1.0,-1,-1,-1
296,5,42.00,758.00,108.00,322.00,1.0,-1,-1,-1
296,6,167.00,784.00,127.00,296.00,1.0,-1,-1,-1
296,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,8,1040.00,333.00,82.00,208.00,1.0,-1,-1,-1
297,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,3,1098.00,275.00,45.00,182.00,1.0,-1,-1,-1
297,4,410.00,692.00,129.00,369.00,1.0,-1,-1,-1
297,5,40.00,760.00,109.00,320.00,1.0,-1,-1,-1
297,6,164.00,785.00,132.00,295.00,1.0,-1,-1,-1
297,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,8,1032.00,332.00,77.00,210.00,1.0,-1,-1,-1
298,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,3,1095.00,275.00,48.00,207.00,1.0,-1,-1,-1
298,4,408.00,692.00,128.00,369.00,1.0,-1,-1,-1
298,5,37.00,760.00,111.00,320.00,1.0,-1,-1,-1
298,6,165.00,787.00,127.00,293.00,1.0,-1,-1,-1
298,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,8,1026.00,330.00,76.00,211.00,1.0,-1,-1,-1
299,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,3,1094.00,275.00,47.00,217.00,1.0,-1,-1,-1
299,4,405.00,692.00,128.00,371.00,1.0,-1,-1,-1
299,5,34.00,760.00,112.00,320.00,1.0,-1,-1,-1
299,6,164.00,798.00,118.00,282.00,1.0,-1,-1,-1
299,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,8,1022.00,328.00,75.00,213.00,1.0,-1,-1,-1
300,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,3,1091.00,275.00,49.00,208.00,1.0,-1,-1,-1
300,4,400.00,695.00,131.00,371.00,1.0,-1,-1,-1
300,5,32.00,759.00,113.00,321.00,1.0,-1,-1,-1
300,6,164.00,801.00,133.00,279.00,1.0,-1,-1,-1
300,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,8,1018.00,330.00,76.00,210.00,1.0,-1,-1,-1
301,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,3,1091.00,275.00,49.00,220.00,1.0,-1,-1,-1
301,4,397.00,695.00,132.00,375.00,1.0,-1,-1,-1
301,5,29.00,759.00,114.00,321.00,1.0,-1,-1,-1
301,6,162.00,799.00,136.00,281.00,1.0,-1,-1,-1
301,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,8,1009.00,333.00,85.00,207.00,1.0,-1,-1,-1
302,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,3,1091.00,274.00,49.00,208.00,1.0,-1,-1,-1
302,4,397.00,695.00,131.00,380.00,1.0,-1,-1,-1
302,5,28.00,760.00,113.00,320.00,1.0,-1,-1,-1
302,6,160.00,800.00,138.00,280.00,1.0,-1,-1,-1
302,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,8,1003.00,333.00,90.00,205.00,1.0,-1,-1,-1
303,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,3,1094.00,273.00,45.00,207.00,1.0,-1,-1,-1
303,4,394.00,694.00,132.00,386.00,1.0,-1,-1,-1
303,5,26.00,762.00,113.00,318.00,1.0,-1,-1,-1
303,6,157.00,803.00,142.00,277.00,1.0,-1,-1,-1
303,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,8,998.00,332.00,94.00,205.00,1.0,-1,-1,-1
304,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,3,1097.00,273.00,42.00,204.00,1.0,-1,-1,-1
304,4,391.00,693.00,131.00,387.00,1.0,-1,-1,-1
304,5,25.00,766.00,111.00,314.00,1.0,-1,-1,-1
304,6,154.00,802.00,143.00,278.00,1.0,-1,-1,-1
304,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,8,997.00,332.00,87.00,203.00,1.0,-1,-1,-1
305,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,3,1100.00,273.00,39.00,204.00,1.0,-1,-1,-1
305,4,387.00,709.00,129.00,371.00,1.0,-1,-1,-1
305,5,22.00,771.00,110.00,309.00,1.0,-1,-1,-1
305,6,152.00,804.00,124.00,276.00,1.0,-1,-1,-1
305,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,8,996.00,327.00,80.00,204.00,1.0,-1,-1,-1
306,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,3,1099.00,273.00,39.00,197.00,1.0,-1,-1,-1
306,4,384.00,710.00,129.00,370.00,1.0,-1,-1,-1
306,5,20.00,776.00,111.00,304.00,1.0,-1,-1,-1
306,6,149.00,808.00,128.00,272.00,1.0,-1,-1,-1
306,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,8,994.00,327.00,72.00,200.00,1.0,-1,-1,-1
307,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,3,1103.00,272.00,37.00,204.00,1.0,-1,-1,-1
307,4,380.00,712.00,131.00,368.00,1.0,-1,-1,-1
307,5,18.00,781.00,113.00,299.00,1.0,-1,-1,-1
307,6,147.00,809.00,127.00,271.00,1.0,-1,-1,-1
307,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,8,994.00,324.00,70.00,202.00,1.0,-1,-1,-1
308,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,1,18.00,815.00,281.00,265.00,1.0,-1,-1,-1
308,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,3,1107.00,272.00,33.00,204.00,1.0,-1,-1,-1
308,4,376.00,712.00,132.00,368.00,1.0,-1,-1,-1
308,5,15.00,785.00,112.00,295.00,1.0,-1,-1,-1
308,6,146.00,812.00,141.00,268.00,1.0,-1,-1,-1
308,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,8,993.00,322.00,74.00,204.00,1.0,-1,-1,-1
309,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,1,143.00,820.00,140.00,260.00,1.0,-1,-1,-1
309,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,3,1107.00,272.00,33.00,203.00,1.0,-1,-1,-1
309,4,372.00,713.00,134.00,367.00,1.0,-1,-1,-1
309,5,10.00,788.00,113.00,292.00,1.0,-1,-1,-1
309,6,142.00,818.00,143.00,262.00,1.0,-1,-1,-1
309,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,8,990.00,320.00,80.00,205.00,1.0,-1,-1,-1
310,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,1,139.00,826.00,135.00,254.00,1.0,-1,-1,-1
310,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,3,1107.00,271.00,32.00,199.00,1.0,-1,-1,-1
310,4,370.00,713.00,136.00,367.00,1.0,-1,-1,-1
310,5,5.00,791.00,113.00,289.00,1.0,-1,-1,-1
310,6,139.00,823.00,145.00,257.00,1.0,-1,-1,-1
310,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,8,985.00,320.00,65.00,205.00,1.0,-1,-1,-1
311,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,1,134.00,826.00,124.00,254.00,1.0,-1,-1,-1
311,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,3,1106.00,272.00,36.00,199.00,1.0,-1,-1,-1
311,4,366.00,713.00,137.00,367.00,1.0,-1,-1,-1
311,5,0.00,791.00,111.00,289.00,1.0,-1,-1,-1
311,6,134.00,827.00,126.00,253.00,1.0,-1,-1,-1
311,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,8,970.00,320.00,74.00,205.00,1.0,-1,-1,-1
312,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,1,129.00,827.00,127.00,253.00,1.0,-1,-1,-1
312,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,3,1098.00,272.00,40.00,200.00,1.0,-1,-1,-1
312,4,363.00,715.00,137.00,365.00,1.0,-1,-1,-1
312,5,0.00,791.00,106.00,289.00,1.0,-1,-1,-1
312,6,129.00,827.00,137.00,253.00,1.0,-1,-1,-1
312,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
312,8,955.00,321.00,88.00,204.00,1.0,-1,-1,-1
312,9,1571.00,408.00,107.00,219.00,1.0,-1,-1,-1
313,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,1,126.00,828.00,135.00,252.00,1.0,-1,-1,-1
313,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,3,1096.00,272.00,43.00,191.00,1.0,-1,-1,-1
313,4,360.00,717.00,139.00,363.00,1.0,-1,-1,-1
313,5,0.00,791.00,106.00,289.00,1.0,-1,-1,-1
313,6,126.00,827.00,142.00,253.00,1.0,-1,-1,-1
313,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
313,8,944.00,322.00,101.00,202.00,1.0,-1,-1,-1
313,9,1572.00,409.00,112.00,218.00,1.0,-1,-1,-1
313,10,660.00,561.00,83.00,271.00,1.0,-1,-1,-1
314,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,1,122.00,830.00,152.00,250.00,1.0,-1,-1,-1
314,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,3,1096.00,272.00,41.00,68.00,1.0,-1,-1,-1
314,4,358.00,718.00,140.00,362.00,1.0,-1,-1,-1
314,5,0.00,791.00,106.00,289.00,1.0,-1,-1,-1
314,6,121.00,829.00,140.00,251.00,1.0,-1,-1,-1
314,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,8,942.00,324.00,97.00,200.00,1.0,-1,-1,-1
314,9,1574.00,410.00,112.00,218.00,1.0,-1,-1,-1
314,10,656.00,566.00,85.00,266.00,1.0,-1,-1,-1
315,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,1,117.00,830.00,146.00,250.00,1.0,-1,-1,-1
315,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,3,1093.00,272.00,44.00,66.00,1.0,-1,-1,-1
315,4,356.00,718.00,140.00,362.00,1.0,-1,-1,-1
315,5,0.00,792.00,104.00,288.00,1.0,-1,-1,-1
315,6,117.00,830.00,146.00,250.00,1.0,-1,-1,-1
315,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,8,944.00,323.00,96.00,200.00,1.0,-1,-1,-1
315,9,1576.00,410.00,114.00,220.00,1.0,-1,-1,-1
315,10,657.00,568.00,82.00,271.00,1.0,-1,-1,-1
316,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,1,113.00,832.00,144.00,248.00,1.0,-1,-1,-1
316,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,3,1090.00,272.00,44.00,72.00,1.0,-1,-1,-1
316,4,354.00,725.00,140.00,355.00,1.0,-1,-1,-1
316,5,0.00,794.00,103.00,286.00,1.0,-1,-1,-1
316,6,113.00,832.00,146.00,248.00,1.0,-1,-1,-1
316,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,8,944.00,322.00,94.00,201.00,1.0,-1,-1,-1
316,9,1579.00,409.00,115.00,220.00,1.0,-1,-1,-1
316,10,659.00,571.00,77.00,277.00,1.0,-1,-1,-1
317,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,1,109.00,832.00,135.00,248.00,1.0,-1,-1,-1
317,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,3,1090.00,272.00,44.00,78.00,1.0,-1,-1,-1
317,4,352.00,729.00,140.00,351.00,1.0,-1,-1,-1
317,5,0.00,797.00,102.00,283.00,1.0,-1,-1,-1
317,6,109.00,832.00,138.00,248.00,1.0,-1,-1,-1
317,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,8,944.00,321.00,91.00,200.00,1.0,-1,-1,-1
317,9,1588.00,408.00,105.00,221.00,1.0,-1,-1,-1
317,10,656.00,573.00,78.00,279.00,1.0,-1,-1,-1
318,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,1,106.00,835.00,143.00,245.00,1.0,-1,-1,-1
318,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,3,1092.00,272.00,38.00,78.00,1.0,-1,-1,-1
318,4,350.00,733.00,141.00,347.00,1.0,-1,-1,-1
318,5,0.00,802.00,100.00,278.00,1.0,-1,-1,-1
318,6,106.00,835.00,135.00,245.00,1.0,-1,-1,-1
318,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,8,944.00,320.00,83.00,199.00,1.0,-1,-1,-1
318,9,1597.00,407.00,95.00,221.00,1.0,-1,-1,-1
318,10,655.00,575.00,76.00,275.00,1.0,-1,-1,-1
319,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,1,101.00,840.00,144.00,240.00,1.0,-1,-1,-1
319,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,3,1091.00,272.00,39.00,75.00,1.0,-1,-1,-1
319,4,349.00,737.00,140.00,343.00,1.0,-1,-1,-1
319,5,0.00,807.00,96.00,273.00,1.0,-1,-1,-1
319,6,103.00,840.00,137.00,240.00,1.0,-1,-1,-1
319,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,8,943.00,318.00,77.00,196.00,1.0,-1,-1,-1
319,9,1609.00,407.00,87.00,221.00,1.0,-1,-1,-1
319,10,652.00,577.00,76.00,280.00,1.0,-1,-1,-1
320,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,1,98.00,843.00,145.00,237.00,1.0,-1,-1,-1
320,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,3,1088.00,272.00,42.00,74.00,1.0,-1,-1,-1
320,4,348.00,737.00,141.00,343.00,1.0,-1,-1,-1
320,5,0.00,813.00,95.00,267.00,1.0,-1,-1,-1
320,6,99.00,843.00,141.00,237.00,1.0,-1,-1,-1
320,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,8,941.00,316.00,69.00,198.00,1.0,-1,-1,-1
320,9,1624.00,406.00,79.00,222.00,1.0,-1,-1,-1
320,10,650.00,580.00,76.00,281.00,1.0,-1,-1,-1
321,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,1,95.00,848.00,147.00,232.00,1.0,-1,-1,-1
321,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,3,1089.00,272.00,44.00,76.00,1.0,-1,-1,-1
321,4,346.00,735.00,140.00,345.00,1.0,-1,-1,-1
321,5,0.00,819.00,90.00,261.00,1.0,-1,-1,-1
321,6,95.00,848.00,146.00,232.00,1.0,-1,-1,-1
321,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,8,934.00,313.00,66.00,201.00,1.0,-1,-1,-1
321,9,1641.00,406.00,67.00,222.00,1.0,-1,-1,-1
321,10,646.00,583.00,77.00,280.00,1.0,-1,-1,-1
322,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,1,93.00,855.00,149.00,225.00,1.0,-1,-1,-1
322,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,3,1088.00,272.00,49.00,77.00,1.0,-1,-1,-1
322,4,345.00,741.00,139.00,339.00,1.0,-1,-1,-1
322,5,0.00,823.00,88.00,257.00,1.0,-1,-1,-1
322,6,93.00,855.00,149.00,225.00,1.0,-1,-1,-1
322,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,8,928.00,312.00,70.00,202.00,1.0,-1,-1,-1
322,9,1651.00,406.00,64.00,222.00,1.0,-1,-1,-1
322,10,643.00,585.00,78.00,276.00,1.0,-1,-1,-1
323,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,1,91.00,860.00,162.00,220.00,1.0,-1,-1,-1
323,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,3,1088.00,271.00,49.00,93.00,1.0,-1,-1,-1
323,4,343.00,743.00,138.00,337.00,1.0,-1,-1,-1
323,5,0.00,825.00,84.00,255.00,1.0,-1,-1,-1
323,6,91.00,861.00,162.00,219.00,1.0,-1,-1,-1
323,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,8,919.00,309.00,76.00,204.00,1.0,-1,-1,-1
323,9,1652.00,406.00,70.00,224.00,1.0,-1,-1,-1
323,10,638.00,589.00,79.00,272.00,1.0,-1,-1,-1
324,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,1,90.00,863.00,158.00,217.00,1.0,-1,-1,-1
324,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,3,1086.00,272.00,49.00,94.00,1.0,-1,-1,-1
324,4,341.00,744.00,136.00,336.00,1.0,-1,-1,-1
324,5,0.00,828.00,82.00,252.00,1.0,-1,-1,-1
324,6,89.00,864.00,161.00,216.00,1.0,-1,-1,-1
324,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,8,913.00,309.00,79.00,205.00,1.0,-1,-1,-1
324,9,1663.00,407.00,66.00,224.00,1.0,-1,-1,-1
324,10,626.00,588.00,89.00,273.00,1.0,-1,-1,-1
325,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,1,86.00,864.00,161.00,216.00,1.0,-1,-1,-1
325,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
325,3,1087.00,271.00,48.00,88.00,1.0,-1,-1,-1
325,4,339.00,746.00,134.00,334.00,1.0,-1,-1,-1
325,5,0.00,828.00,79.00,252.00,1.0,-1,-1,-1
325,6,86.00,866.00,160.00,214.00,1.0,-1,-1,-1
325,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
