232,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
232,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
232,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,8,982.00,156.00,158.00,218.00,1.0,-1,-1,-1
235,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,8,1032.00,156.00,163.00,219.00,1.0,-1,-1,-1
236,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,8,1079.00,156.00,163.00,219.00,1.0,-1,-1,-1
237,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,8,1153.00,152.00,89.00,223.00,1.0,-1,-1,-1
238,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,9,452.00,173.00,32.00,80.00,1.0,-1,-1,-1
247,10,1204.00,175.00,38.00,126.00,1.0,-1,-1,-1
248,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,9,440.00,173.00,35.00,84.00,1.0,-1,-1,-1
248,10,1236.00,214.00,6.00,92.00,1.0,-1,-1,-1
249,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,9,426.00,171.00,36.00,89.00,1.0,-1,-1,-1
249,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,9,410.00,170.00,38.00,94.00,1.0,-1,-1,-1
250,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,9,391.00,169.00,40.00,101.00,1.0,-1,-1,-1
251,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,9,375.00,171.00,39.00,106.00,1.0,-1,-1,-1
252,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,11,434.00,176.00,30.00,80.00,1.0,-1,-1,-1
253,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,9,356.00,173.00,43.00,112.00,1.0,-1,-1,-1
253,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,11,428.00,178.00,31.00,83.00,1.0,-1,-1,-1
254,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,9,335.00,171.00,49.00,122.00,1.0,-1,-1,-1
254,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,11,417.00,178.00,34.00,89.00,1.0,-1,-1,-1
255,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,9,313.00,170.00,55.00,133.00,1.0,-1,-1,-1
255,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,11,411.00,176.00,35.00,97.00,1.0,-1,-1,-1
256,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,9,286.00,171.00,64.00,144.00,1.0,-1,-1,-1
256,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,11,397.00,177.00,43.00,102.00,1.0,-1,-1,-1
257,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,9,263.00,172.00,70.00,157.00,1.0,-1,-1,-1
257,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,11,386.00,181.00,41.00,104.00,1.0,-1,-1,-1
257,12,336.00,175.00,31.00,103.00,1.0,-1,-1,-1
258,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,9,231.00,171.00,77.00,175.00,1.0,-1,-1,-1
258,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,11,375.00,180.00,37.00,116.00,1.0,-1,-1,-1
258,12,323.00,176.00,30.00,107.00,1.0,-1,-1,-1
259,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,9,197.00,168.00,75.00,195.00,1.0,-1,-1,-1
259,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,11,360.00,180.00,40.00,124.00,1.0,-1,-1,-1
259,12,313.00,176.00,31.00,113.00,1.0,-1,-1,-1
260,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,9,150.00,165.00,83.00,210.00,1.0,-1,-1,-1
260,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,11,341.00,178.00,47.00,134.00,1.0,-1,-1,-1
260,12,301.00,175.00,31.00,128.00,1.0,-1,-1,-1
260,13,258.00,192.00,45.00,108.00,1.0,-1,-1,-1
260,14,387.00,183.00,38.00,91.00,1.0,-1,-1,-1
261,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,9,89.00,163.00,93.00,212.00,1.0,-1,-1,-1
261,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,11,325.00,174.00,51.00,148.00,1.0,-1,-1,-1
261,12,288.00,174.00,31.00,129.00,1.0,-1,-1,-1
261,13,239.00,193.00,50.00,114.00,1.0,-1,-1,-1
261,14,380.00,180.00,43.00,97.00,1.0,-1,-1,-1
261,15,763.00,164.00,31.00,100.00,1.0,-1,-1,-1
262,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,9,13.00,165.00,103.00,210.00,1.0,-1,-1,-1
262,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,11,303.00,173.00,57.00,165.00,1.0,-1,-1,-1
262,12,271.00,172.00,35.00,135.00,1.0,-1,-1,-1
262,13,220.00,203.00,51.00,111.00,1.0,-1,-1,-1
262,14,371.00,178.00,48.00,105.00,1.0,-1,-1,-1
262,15,778.00,159.00,35.00,107.00,1.0,-1,-1,-1
263,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,9,0.00,206.00,27.00,169.00,1.0,-1,-1,-1
263,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,11,280.00,173.00,63.00,185.00,1.0,-1,-1,-1
263,12,251.00,170.00,37.00,155.00,1.0,-1,-1,-1
263,13,197.00,199.00,57.00,125.00,1.0,-1,-1,-1
263,14,369.00,183.00,45.00,109.00,1.0,-1,-1,-1
263,15,792.00,160.00,42.00,111.00,1.0,-1,-1,-1
264,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,11,248.00,173.00,70.00,202.00,1.0,-1,-1,-1
264,12,227.00,171.00,38.00,167.00,1.0,-1,-1,-1
264,13,170.00,206.00,61.00,131.00,1.0,-1,-1,-1
264,14,355.00,181.00,54.00,120.00,1.0,-1,-1,-1
264,15,812.00,160.00,49.00,119.00,1.0,-1,-1,-1
264,16,855.00,159.00,50.00,117.00,1.0,-1,-1,-1
265,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,11,201.00,170.00,77.00,205.00,1.0,-1,-1,-1
265,12,198.00,170.00,31.00,184.00,1.0,-1,-1,-1
265,13,136.00,208.00,67.00,142.00,1.0,-1,-1,-1
265,14,343.00,178.00,61.00,132.00,1.0,-1,-1,-1
265,15,834.00,161.00,51.00,127.00,1.0,-1,-1,-1
265,16,880.00,160.00,56.00,125.00,1.0,-1,-1,-1
266,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,11,142.00,166.00,86.00,209.00,1.0,-1,-1,-1
266,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,13,92.00,211.00,57.00,158.00,1.0,-1,-1,-1
266,14,331.00,178.00,60.00,142.00,1.0,-1,-1,-1
266,15,858.00,160.00,50.00,137.00,1.0,-1,-1,-1
266,16,904.00,161.00,60.00,133.00,1.0,-1,-1,-1
267,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,11,55.00,165.00,108.00,210.00,1.0,-1,-1,-1
267,12,128.00,169.00,44.00,116.00,1.0,-1,-1,-1
267,13,38.00,220.00,36.00,155.00,1.0,-1,-1,-1
267,14,312.00,179.00,65.00,158.00,1.0,-1,-1,-1
267,15,883.00,160.00,52.00,146.00,1.0,-1,-1,-1
267,16,934.00,157.00,64.00,146.00,1.0,-1,-1,-1
268,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
