294,1,504.00,466.00,95.00,258.00,1.0,-1,-1,-1
295,0,267.00,488.00,146.00,246.00,1.0,-1,-1,-1
295,1,501.00,466.00,98.00,260.00,1.0,-1,-1,-1
296,0,269.00,488.00,144.00,246.00,1.0,-1,-1,-1
296,1,498.00,468.00,100.00,257.00,1.0,-1,-1,-1
297,0,269.00,488.00,143.00,246.00,1.0,-1,-1,-1
297,1,496.00,469.00,102.00,257.00,1.0,-1,-1,-1
298,0,272.00,488.00,140.00,246.00,1.0,-1,-1,-1
298,1,492.00,470.00,106.00,256.00,1.0,-1,-1,-1
299,0,276.00,488.00,138.00,246.00,1.0,-1,-1,-1
299,1,491.00,471.00,107.00,255.00,1.0,-1,-1,-1
300,0,279.00,488.00,137.00,246.00,1.0,-1,-1,-1
300,1,487.00,472.00,111.00,254.00,1.0,-1,-1,-1
301,0,279.00,488.00,138.00,246.00,1.0,-1,-1,-1
301,1,486.00,472.00,110.00,254.00,1.0,-1,-1,-1
302,0,278.00,488.00,138.00,246.00,1.0,-1,-1,-1
302,1,485.00,474.00,110.00,252.00,1.0,-1,-1,-1
303,0,278.00,488.00,138.00,246.00,1.0,-1,-1,-1
303,1,484.00,476.00,109.00,249.00,1.0,-1,-1,-1
304,0,277.00,489.00,138.00,245.00,1.0,-1,-1,-1
304,1,485.00,477.00,106.00,249.00,1.0,-1,-1,-1
305,0,276.00,489.00,139.00,245.00,1.0,-1,-1,-1
305,1,483.00,479.00,103.00,247.00,1.0,-1,-1,-1
306,0,276.00,490.00,140.00,244.00,1.0,-1,-1,-1
306,1,482.00,481.00,101.00,244.00,1.0,-1,-1,-1
307,0,277.00,491.00,139.00,243.00,1.0,-1,-1,-1
307,1,480.00,482.00,100.00,243.00,1.0,-1,-1,-1
308,0,279.00,491.00,138.00,243.00,1.0,-1,-1,-1
308,1,475.00,482.00,100.00,243.00,1.0,-1,-1,-1
309,0,280.00,492.00,136.00,242.00,1.0,-1,-1,-1
309,1,474.00,484.00,93.00,241.00,1.0,-1,-1,-1
310,0,285.00,493.00,131.00,241.00,1.0,-1,-1,-1
310,1,473.00,484.00,86.00,241.00,1.0,-1,-1,-1
311,0,289.00,493.00,128.00,241.00,1.0,-1,-1,-1
311,1,471.00,485.00,86.00,241.00,1.0,-1,-1,-1
312,0,290.00,493.00,127.00,241.00,1.0,-1,-1,-1
312,1,471.00,486.00,85.00,240.00,1.0,-1,-1,-1
313,0,291.00,493.00,125.00,241.00,1.0,-1,-1,-1
313,1,469.00,487.00,90.00,240.00,1.0,-1,-1,-1
314,0,292.00,493.00,123.00,241.00,1.0,-1,-1,-1
314,1,469.00,488.00,90.00,238.00,1.0,-1,-1,-1
315,0,293.00,493.00,123.00,241.00,1.0,-1,-1,-1
315,1,468.00,488.00,91.00,238.00,1.0,-1,-1,-1
316,0,294.00,493.00,123.00,241.00,1.0,-1,-1,-1
316,1,467.00,488.00,93.00,238.00,1.0,-1,-1,-1
317,0,294.00,492.00,123.00,242.00,1.0,-1,-1,-1
317,1,466.00,488.00,93.00,238.00,1.0,-1,-1,-1
318,0,294.00,492.00,124.00,242.00,1.0,-1,-1,-1
318,1,465.00,489.00,95.00,238.00,1.0,-1,-1,-1
319,0,295.00,493.00,122.00,241.00,1.0,-1,-1,-1
319,1,462.00,489.00,98.00,238.00,1.0,-1,-1,-1
320,0,296.00,493.00,122.00,241.00,1.0,-1,-1,-1
320,1,460.00,489.00,99.00,238.00,1.0,-1,-1,-1
321,0,297.00,493.00,120.00,241.00,1.0,-1,-1,-1
321,1,459.00,489.00,100.00,238.00,1.0,-1,-1,-1
322,0,298.00,493.00,119.00,241.00,1.0,-1,-1,-1
322,1,458.00,488.00,101.00,240.00,1.0,-1,-1,-1
323,0,299.00,494.00,116.00,240.00,1.0,-1,-1,-1
323,1,456.00,488.00,102.00,240.00,1.0,-1,-1,-1
324,0,299.00,494.00,116.00,240.00,1.0,-1,-1,-1
324,1,452.00,487.00,106.00,241.00,1.0,-1,-1,-1
325,0,299.00,495.00,118.00,239.00,1.0,-1,-1,-1
325,1,452.00,487.00,105.00,241.00,1.0,-1,-1,-1
326,0,302.00,496.00,115.00,238.00,1.0,-1,-1,-1
326,1,449.00,486.00,107.00,243.00,1.0,-1,-1,-1
327,0,303.00,495.00,114.00,239.00,1.0,-1,-1,-1
327,1,446.00,487.00,109.00,241.00,1.0,-1,-1,-1
328,0,304.00,496.00,114.00,238.00,1.0,-1,-1,-1
328,1,444.00,486.00,111.00,243.00,1.0,-1,-1,-1
329,0,304.00,496.00,110.00,238.00,1.0,-1,-1,-1
329,1,442.00,486.00,111.00,243.00,1.0,-1,-1,-1
330,0,304.00,496.00,114.00,238.00,1.0,-1,-1,-1
330,1,440.00,485.00,111.00,244.00,1.0,-1,-1,-1
331,0,304.00,496.00,113.00,238.00,1.0,-1,-1,-1
331,1,439.00,485.00,111.00,245.00,1.0,-1,-1,-1
332,0,304.00,496.00,114.00,238.00,1.0,-1,-1,-1
332,1,439.00,485.00,111.00,245.00,1.0,-1,-1,-1
333,0,304.00,497.00,114.00,237.00,1.0,-1,-1,-1
333,1,437.00,485.00,112.00,245.00,1.0,-1,-1,-1
334,0,303.00,496.00,114.00,238.00,1.0,-1,-1,-1
334,1,436.00,485.00,111.00,245.00,1.0,-1,-1,-1
335,0,303.00,496.00,115.00,238.00,1.0,-1,-1,-1
335,1,436.00,485.00,109.00,245.00,1.0,-1,-1,-1
336,0,301.00,496.00,117.00,238.00,1.0,-1,-1,-1
336,1,433.00,485.00,109.00,246.00,1.0,-1,-1,-1
337,0,302.00,496.00,115.00,238.00,1.0,-1,-1,-1
337,1,432.00,485.00,107.00,245.00,1.0,-1,-1,-1
338,0,300.00,496.00,118.00,238.00,1.0,-1,-1,-1
338,1,431.00,485.00,106.00,245.00,1.0,-1,-1,-1
339,0,299.00,495.00,119.00,239.00,1.0,-1,-1,-1
339,1,430.00,485.00,102.00,245.00,1.0,-1,-1,-1
340,0,298.00,495.00,119.00,239.00,1.0,-1,-1,-1
340,1,430.00,485.00,94.00,245.00,1.0,-1,-1,-1
341,0,298.00,494.00,112.00,240.00,1.0,-1,-1,-1
341,1,429.00,485.00,89.00,243.00,1.0,-1,-1,-1
342,0,298.00,494.00,113.00,240.00,1.0,-1,-1,-1
342,1,428.00,486.00,84.00,242.00,1.0,-1,-1,-1
343,0,296.00,493.00,115.00,241.00,1.0,-1,-1,-1
343,1,428.00,486.00,63.00,103.00,1.0,-1,-1,-1
344,0,295.00,492.00,115.00,242.00,1.0,-1,-1,-1
344,1,427.00,486.00,61.00,102.00,1.0,-1,-1,-1
345,0,294.00,491.00,115.00,243.00,1.0,-1,-1,-1
345,1,427.00,486.00,59.00,100.00,1.0,-1,-1,-1
346,0,293.00,491.00,115.00,243.00,1.0,-1,-1,-1
346,1,426.00,487.00,57.00,97.00,1.0,-1,-1,-1
347,0,292.00,491.00,115.00,243.00,1.0,-1,-1,-1
347,1,426.00,487.00,55.00,97.00,1.0,-1,-1,-1
348,0,290.00,490.00,116.00,244.00,1.0,-1,-1,-1
348,1,426.00,487.00,53.00,95.00,1.0,-1,-1,-1
348,2,1575.00,487.00,147.00,247.00,1.0,-1,-1,-1
349,0,289.00,490.00,116.00,244.00,1.0,-1,-1,-1
349,1,425.00,487.00,52.00,95.00,1.0,-1,-1,-1
349,2,1588.00,487.00,141.00,247.00,1.0,-1,-1,-1
350,0,288.00,490.00,116.00,244.00,1.0,-1,-1,-1
350,1,425.00,488.00,52.00,92.00,1.0,-1,-1,-1
350,2,1601.00,488.00,136.00,246.00,1.0,-1,-1,-1
351,0,286.00,489.00,119.00,245.00,1.0,-1,-1,-1
351,1,423.00,488.00,53.00,93.00,1.0,-1,-1,-1
351,2,1615.00,490.00,129.00,244.00,1.0,-1,-1,-1
352,0,287.00,489.00,122.00,245.00,1.0,-1,-1,-1
352,1,424.00,488.00,51.00,93.00,1.0,-1,-1,-1
352,2,1623.00,491.00,130.00,243.00,1.0,-1,-1,-1
353,0,285.00,489.00,124.00,245.00,1.0,-1,-1,-1
353,1,423.00,489.00,51.00,92.00,1.0,-1,-1,-1
353,2,1633.00,493.00,131.00,241.00,1.0,-1,-1,-1
354,0,284.00,489.00,125.00,245.00,1.0,-1,-1,-1
354,1,425.00,490.00,49.00,89.00,1.0,-1,-1,-1
354,2,1640.00,495.00,133.00,239.00,1.0,-1,-1,-1
355,0,284.00,489.00,125.00,245.00,1.0,-1,-1,-1
355,1,424.00,490.00,50.00,91.00,1.0,-1,-1,-1
355,2,1648.00,498.00,133.00,236.00,1.0,-1,-1,-1
356,0,284.00,488.00,125.00,246.00,1.0,-1,-1,-1
356,1,424.00,490.00,49.00,89.00,1.0,-1,-1,-1
356,2,1657.00,501.00,133.00,233.00,1.0,-1,-1,-1
357,0,285.00,488.00,126.00,246.00,1.0,-1,-1,-1
357,1,424.00,490.00,50.00,91.00,1.0,-1,-1,-1
357,2,1662.00,506.00,135.00,228.00,1.0,-1,-1,-1
358,0,285.00,488.00,126.00,246.00,1.0,-1,-1,-1
358,1,423.00,490.00,51.00,91.00,1.0,-1,-1,-1
358,2,1670.00,511.00,131.00,223.00,1.0,-1,-1,-1
359,0,285.00,488.00,125.00,246.00,1.0,-1,-1,-1
359,1,424.00,492.00,49.00,87.00,1.0,-1,-1,-1
359,2,1684.00,514.00,128.00,220.00,1.0,-1,-1,-1
360,0,284.00,489.00,126.00,245.00,1.0,-1,-1,-1
360,1,424.00,492.00,49.00,90.00,1.0,-1,-1,-1
360,2,1694.00,518.00,131.00,216.00,1.0,-1,-1,-1
361,0,284.00,490.00,126.00,244.00,1.0,-1,-1,-1
361,1,424.00,492.00,49.00,88.00,1.0,-1,-1,-1
361,2,1706.00,521.00,123.00,213.00,1.0,-1,-1,-1
362,0,285.00,490.00,132.00,244.00,1.0,-1,-1,-1
362,1,423.00,492.00,50.00,89.00,1.0,-1,-1,-1
362,2,1716.00,524.00,125.00,210.00,1.0,-1,-1,-1
363,0,286.00,491.00,131.00,243.00,1.0,-1,-1,-1
363,1,423.00,492.00,50.00,88.00,1.0,-1,-1,-1
363,2,1726.00,525.00,124.00,209.00,1.0,-1,-1,-1
364,0,288.00,492.00,129.00,242.00,1.0,-1,-1,-1
364,1,423.00,492.00,49.00,88.00,1.0,-1,-1,-1
364,2,1736.00,527.00,126.00,207.00,1.0,-1,-1,-1
365,0,291.00,493.00,126.00,241.00,1.0,-1,-1,-1
365,1,424.00,493.00,48.00,87.00,1.0,-1,-1,-1
365,2,1743.00,530.00,131.00,204.00,1.0,-1,-1,-1
366,0,294.00,492.00,123.00,242.00,1.0,-1,-1,-1
366,1,423.00,493.00,49.00,88.00,1.0,-1,-1,-1
366,2,1757.00,532.00,127.00,202.00,1.0,-1,-1,-1
367,0,295.00,483.00,122.00,251.00,1.0,-1,-1,-1
367,1,424.00,493.00,49.00,88.00,1.0,-1,-1,-1
367,2,1769.00,534.00,126.00,200.00,1.0,-1,-1,-1
368,0,297.00,480.00,120.00,254.00,1.0,-1,-1,-1
368,1,424.00,493.00,49.00,88.00,1.0,-1,-1,-1
368,2,1777.00,536.00,128.00,198.00,1.0,-1,-1,-1
369,0,299.00,480.00,118.00,254.00,1.0,-1,-1,-1
369,1,424.00,493.00,49.00,88.00,1.0,-1,-1,-1
369,2,1784.00,538.00,130.00,196.00,1.0,-1,-1,-1
370,0,300.00,477.00,118.00,257.00,1.0,-1,-1,-1
370,1,424.00,493.00,48.00,87.00,1.0,-1,-1,-1
370,2,1795.00,542.00,125.00,192.00,1.0,-1,-1,-1
371,0,301.00,476.00,117.00,258.00,1.0,-1,-1,-1
371,1,424.00,493.00,48.00,87.00,1.0,-1,-1,-1
371,2,1805.00,545.00,115.00,189.00,1.0,-1,-1,-1
372,0,302.00,481.00,115.00,253.00,1.0,-1,-1,-1
372,1,424.00,494.00,48.00,86.00,1.0,-1,-1,-1
372,2,1815.00,545.00,105.00,189.00,1.0,-1,-1,-1
373,0,303.00,481.00,114.00,253.00,1.0,-1,-1,-1
373,1,424.00,494.00,48.00,86.00,1.0,-1,-1,-1
373,2,1826.00,558.00,94.00,176.00,1.0,-1,-1,-1
374,0,304.00,481.00,113.00,253.00,1.0,-1,-1,-1
374,1,425.00,494.00,47.00,86.00,1.0,-1,-1,-1
374,2,1835.00,568.00,85.00,166.00,1.0,-1,-1,-1
375,0,305.00,481.00,112.00,253.00,1.0,-1,-1,-1
375,1,425.00,494.00,47.00,86.00,1.0,-1,-1,-1
375,2,1843.00,576.00,77.00,158.00,1.0,-1,-1,-1
376,0,305.00,481.00,111.00,253.00,1.0,-1,-1,-1
376,1,425.00,494.00,48.00,87.00,1.0,-1,-1,-1
376,2,1851.00,580.00,69.00,154.00,1.0,-1,-1,-1
377,0,305.00,481.00,105.00,253.00,1.0,-1,-1,-1
377,1,424.00,495.00,49.00,86.00,1.0,-1,-1,-1
377,2,1860.00,582.00,60.00,152.00,1.0,-1,-1,-1
378,0,306.00,478.00,104.00,256.00,1.0,-1,-1,-1
378,1,425.00,495.00,49.00,86.00,1.0,-1,-1,-1
378,2,1867.00,587.00,53.00,147.00,1.0,-1,-1,-1
379,0,306.00,478.00,104.00,256.00,1.0,-1,-1,-1
379,1,425.00,495.00,50.00,86.00,1.0,-1,-1,-1
379,2,1876.00,589.00,44.00,145.00,1.0,-1,-1,-1
380,0,306.00,460.00,103.00,274.00,1.0,-1,-1,-1
380,1,425.00,495.00,51.00,87.00,1.0,-1,-1,-1
380,2,1893.00,597.00,27.00,137.00,1.0,-1,-1,-1
381,0,306.00,459.00,104.00,275.00,1.0,-1,-1,-1
381,1,424.00,495.00,53.00,86.00,1.0,-1,-1,-1
381,2,1899.00,604.00,21.00,130.00,1.0,-1,-1,-1
382,0,306.00,458.00,104.00,276.00,1.0,-1,-1,-1
382,1,424.00,495.00,53.00,86.00,1.0,-1,-1,-1
382,2,1910.00,699.00,10.00,35.00,1.0,-1,-1,-1
383,0,307.00,458.00,103.00,276.00,1.0,-1,-1,-1
383,1,424.00,496.00,53.00,83.00,1.0,-1,-1,-1
383,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,0,307.00,458.00,103.00,276.00,1.0,-1,-1,-1
384,1,424.00,496.00,54.00,85.00,1.0,-1,-1,-1
384,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,0,306.00,458.00,104.00,276.00,1.0,-1,-1,-1
385,1,424.00,496.00,54.00,85.00,1.0,-1,-1,-1
385,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,0,306.00,458.00,103.00,276.00,1.0,-1,-1,-1
386,1,424.00,496.00,54.00,85.00,1.0,-1,-1,-1
386,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,0,306.00,458.00,103.00,276.00,1.0,-1,-1,-1
387,1,424.00,497.00,53.00,82.00,1.0,-1,-1,-1
387,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,0,306.00,458.00,103.00,276.00,1.0,-1,-1,-1
388,1,424.00,497.00,52.00,82.00,1.0,-1,-1,-1
388,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,0,306.00,458.00,104.00,276.00,1.0,-1,-1,-1
389,1,423.00,498.00,54.00,83.00,1.0,-1,-1,-1
389,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,0,305.00,458.00,104.00,276.00,1.0,-1,-1,-1
390,1,423.00,498.00,54.00,83.00,1.0,-1,-1,-1
390,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,0,305.00,457.00,103.00,277.00,1.0,-1,-1,-1
391,1,423.00,498.00,54.00,83.00,1.0,-1,-1,-1
391,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,0,305.00,457.00,103.00,277.00,1.0,-1,-1,-1
392,1,422.00,498.00,55.00,84.00,1.0,-1,-1,-1
392,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,3,1461.00,454.00,185.00,280.00,1.0,-1,-1,-1
393,0,305.00,457.00,104.00,277.00,1.0,-1,-1,-1
393,1,422.00,499.00,55.00,83.00,1.0,-1,-1,-1
393,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,3,1481.00,456.00,168.00,278.00,1.0,-1,-1,-1
394,0,305.00,456.00,104.00,278.00,1.0,-1,-1,-1
394,1,422.00,499.00,55.00,83.00,1.0,-1,-1,-1
394,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,3,1501.00,456.00,153.00,278.00,1.0,-1,-1,-1
395,0,305.00,457.00,104.00,277.00,1.0,-1,-1,-1
395,1,421.00,500.00,56.00,82.00,1.0,-1,-1,-1
395,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,3,1519.00,457.00,141.00,277.00,1.0,-1,-1,-1
396,0,305.00,457.00,104.00,277.00,1.0,-1,-1,-1
396,1,421.00,501.00,56.00,83.00,1.0,-1,-1,-1
396,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,3,1519.00,458.00,146.00,276.00,1.0,-1,-1,-1
397,0,305.00,457.00,104.00,277.00,1.0,-1,-1,-1
397,1,421.00,501.00,56.00,83.00,1.0,-1,-1,-1
397,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,3,1521.00,459.00,153.00,275.00,1.0,-1,-1,-1
398,0,305.00,458.00,104.00,276.00,1.0,-1,-1,-1
398,1,421.00,501.00,56.00,82.00,1.0,-1,-1,-1
398,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,3,1523.00,461.00,157.00,273.00,1.0,-1,-1,-1
399,0,304.00,460.00,106.00,274.00,1.0,-1,-1,-1
399,1,421.00,502.00,56.00,82.00,1.0,-1,-1,-1
399,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,3,1523.00,462.00,163.00,272.00,1.0,-1,-1,-1
400,0,303.00,471.00,114.00,263.00,1.0,-1,-1,-1
400,1,421.00,502.00,56.00,83.00,1.0,-1,-1,-1
400,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,3,1521.00,464.00,178.00,270.00,1.0,-1,-1,-1
401,0,299.00,470.00,117.00,264.00,1.0,-1,-1,-1
401,1,421.00,503.00,56.00,82.00,1.0,-1,-1,-1
401,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,3,1520.00,466.00,194.00,268.00,1.0,-1,-1,-1
402,0,294.00,477.00,123.00,257.00,1.0,-1,-1,-1
402,1,421.00,503.00,56.00,82.00,1.0,-1,-1,-1
402,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,3,1523.00,468.00,211.00,266.00,1.0,-1,-1,-1
403,0,292.00,489.00,118.00,245.00,1.0,-1,-1,-1
403,1,421.00,503.00,56.00,82.00,1.0,-1,-1,-1
403,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,3,1529.00,471.00,220.00,263.00,1.0,-1,-1,-1
404,0,288.00,498.00,122.00,236.00,1.0,-1,-1,-1
404,1,420.00,504.00,57.00,80.00,1.0,-1,-1,-1
404,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,3,1541.00,472.00,214.00,262.00,1.0,-1,-1,-1
405,0,285.00,497.00,125.00,237.00,1.0,-1,-1,-1
405,1,420.00,504.00,57.00,80.00,1.0,-1,-1,-1
405,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,3,1564.00,474.00,196.00,260.00,1.0,-1,-1,-1
406,0,283.00,497.00,134.00,237.00,1.0,-1,-1,-1
406,1,420.00,505.00,57.00,79.00,1.0,-1,-1,-1
406,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,3,1590.00,474.00,179.00,260.00,1.0,-1,-1,-1
407,0,284.00,497.00,133.00,237.00,1.0,-1,-1,-1
407,1,419.00,505.00,58.00,79.00,1.0,-1,-1,-1
407,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,3,1605.00,474.00,168.00,260.00,1.0,-1,-1,-1
408,0,284.00,497.00,126.00,237.00,1.0,-1,-1,-1
408,1,419.00,505.00,57.00,79.00,1.0,-1,-1,-1
408,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,3,1616.00,474.00,160.00,260.00,1.0,-1,-1,-1
409,0,286.00,497.00,122.00,237.00,1.0,-1,-1,-1
409,1,419.00,507.00,57.00,77.00,1.0,-1,-1,-1
409,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,3,1634.00,476.00,148.00,258.00,1.0,-1,-1,-1
410,0,288.00,497.00,121.00,237.00,1.0,-1,-1,-1
410,1,419.00,507.00,57.00,77.00,1.0,-1,-1,-1
410,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,3,1651.00,475.00,132.00,259.00,1.0,-1,-1,-1
411,0,292.00,497.00,116.00,237.00,1.0,-1,-1,-1
411,1,419.00,507.00,56.00,78.00,1.0,-1,-1,-1
411,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,3,1652.00,477.00,135.00,257.00,1.0,-1,-1,-1
412,0,295.00,497.00,113.00,237.00,1.0,-1,-1,-1
412,1,419.00,507.00,55.00,77.00,1.0,-1,-1,-1
412,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,3,1655.00,479.00,140.00,255.00,1.0,-1,-1,-1
413,0,296.00,497.00,112.00,237.00,1.0,-1,-1,-1
413,1,419.00,508.00,55.00,77.00,1.0,-1,-1,-1
413,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,3,1658.00,480.00,151.00,254.00,1.0,-1,-1,-1
414,0,296.00,497.00,112.00,237.00,1.0,-1,-1,-1
414,1,419.00,508.00,55.00,77.00,1.0,-1,-1,-1
414,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,3,1660.00,483.00,159.00,251.00,1.0,-1,-1,-1
415,0,296.00,497.00,112.00,237.00,1.0,-1,-1,-1
415,1,419.00,509.00,55.00,76.00,1.0,-1,-1,-1
415,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
415,3,1665.00,485.00,166.00,249.00,1.0,-1,-1,-1
416,0,296.00,497.00,113.00,237.00,1.0,-1,-1,-1
416,1,419.00,509.00,55.00,76.00,1.0,-1,-1,-1
416,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
416,3,1672.00,489.00,171.00,245.00,1.0,-1,-1,-1
417,0,295.00,496.00,114.00,238.00,1.0,-1,-1,-1
417,1,418.00,509.00,55.00,75.00,1.0,-1,-1,-1
417,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
417,3,1686.00,492.00,168.00,242.00,1.0,-1,-1,-1
418,0,295.00,496.00,114.00,238.00,1.0,-1,-1,-1
418,1,418.00,509.00,55.00,75.00,1.0,-1,-1,-1
418,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
418,3,1705.00,496.00,159.00,238.00,1.0,-1,-1,-1
419,0,294.00,496.00,114.00,238.00,1.0,-1,-1,-1
419,1,418.00,509.00,55.00,76.00,1.0,-1,-1,-1
419,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
419,3,1706.00,500.00,168.00,234.00,1.0,-1,-1,-1
420,0,294.00,496.00,114.00,238.00,1.0,-1,-1,-1
420,1,418.00,509.00,55.00,76.00,1.0,-1,-1,-1
420,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
420,3,1710.00,504.00,171.00,230.00,1.0,-1,-1,-1
421,0,293.00,496.00,113.00,238.00,1.0,-1,-1,-1
421,1,418.00,509.00,55.00,76.00,1.0,-1,-1,-1
421,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
421,3,1715.00,506.00,174.00,228.00,1.0,-1,-1,-1
422,0,295.00,496.00,112.00,238.00,1.0,-1,-1,-1
422,1,418.00,509.00,55.00,76.00,1.0,-1,-1,-1
422,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
422,3,1728.00,508.00,168.00,226.00,1.0,-1,-1,-1
423,0,295.00,496.00,110.00,238.00,1.0,-1,-1,-1
423,1,417.00,509.00,55.00,76.00,1.0,-1,-1,-1
423,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
423,3,1745.00,512.00,164.00,222.00,1.0,-1,-1,-1
424,0,294.00,496.00,111.00,238.00,1.0,-1,-1,-1
424,1,417.00,509.00,55.00,76.00,1.0,-1,-1,-1
424,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
424,3,1761.00,515.00,159.00,219.00,1.0,-1,-1,-1
425,0,294.00,497.00,110.00,237.00,1.0,-1,-1,-1
425,1,417.00,510.00,55.00,75.00,1.0,-1,-1,-1
425,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
425,3,1780.00,517.00,140.00,217.00,1.0,-1,-1,-1
426,0,293.00,498.00,111.00,236.00,1.0,-1,-1,-1
426,1,417.00,510.00,55.00,75.00,1.0,-1,-1,-1
426,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
426,3,1801.00,519.00,119.00,215.00,1.0,-1,-1,-1
427,0,290.00,499.00,115.00,235.00,1.0,-1,-1,-1
427,1,417.00,510.00,55.00,75.00,1.0,-1,-1,-1
427,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
427,3,1821.00,520.00,99.00,214.00,1.0,-1,-1,-1
428,0,286.00,500.00,120.00,234.00,1.0,-1,-1,-1
428,1,417.00,510.00,55.00,76.00,1.0,-1,-1,-1
428,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
428,3,1844.00,522.00,76.00,212.00,1.0,-1,-1,-1
429,0,286.00,501.00,122.00,233.00,1.0,-1,-1,-1
429,1,417.00,510.00,55.00,76.00,1.0,-1,-1,-1
429,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
429,3,1845.00,527.00,75.00,207.00,1.0,-1,-1,-1
430,0,281.00,502.00,125.00,232.00,1.0,-1,-1,-1
430,1,417.00,510.00,54.00,76.00,1.0,-1,-1,-1
430,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
430,3,1848.00,541.00,72.00,193.00,1.0,-1,-1,-1
431,0,281.00,503.00,125.00,231.00,1.0,-1,-1,-1
431,1,417.00,510.00,54.00,76.00,1.0,-1,-1,-1
431,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
431,3,1850.00,552.00,70.00,182.00,1.0,-1,-1,-1
432,0,281.00,503.00,124.00,231.00,1.0,-1,-1,-1
432,1,417.00,510.00,54.00,77.00,1.0,-1,-1,-1
432,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
432,3,1853.00,560.00,67.00,174.00,1.0,-1,-1,-1
433,0,283.00,504.00,122.00,230.00,1.0,-1,-1,-1
433,1,416.00,510.00,55.00,77.00,1.0,-1,-1,-1
433,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
433,3,1858.00,573.00,62.00,161.00,1.0,-1,-1,-1
434,0,284.00,504.00,121.00,230.00,1.0,-1,-1,-1
434,1,417.00,511.00,55.00,76.00,1.0,-1,-1,-1
434,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
434,3,1866.00,596.00,54.00,138.00,1.0,-1,-1,-1
435,0,286.00,504.00,118.00,230.00,1.0,-1,-1,-1
435,1,417.00,511.00,55.00,76.00,1.0,-1,-1,-1
435,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
435,3,1875.00,667.00,45.00,67.00,1.0,-1,-1,-1
436,0,287.00,504.00,117.00,230.00,1.0,-1,-1,-1
436,1,417.00,511.00,55.00,76.00,1.0,-1,-1,-1
436,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
436,3,1888.00,720.00,32.00,14.00,1.0,-1,-1,-1
437,0,289.00,504.00,115.00,230.00,1.0,-1,-1,-1
437,1,417.00,511.00,55.00,77.00,1.0,-1,-1,-1
