150,6,1125.00,766.00,86.00,236.00,1.0,-1,-1,-1
151,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
151,1,494.00,860.00,122.00,220.00,1.0,-1,-1,-1
151,2,434.00,681.00,98.00,221.00,1.0,-1,-1,-1
151,3,618.00,875.00,118.00,205.00,1.0,-1,-1,-1
151,4,565.00,682.00,93.00,228.00,1.0,-1,-1,-1
151,5,787.00,784.00,72.00,212.00,1.0,-1,-1,-1
151,6,1105.00,766.00,101.00,237.00,1.0,-1,-1,-1
152,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
152,1,491.00,863.00,123.00,217.00,1.0,-1,-1,-1
152,2,435.00,681.00,98.00,221.00,1.0,-1,-1,-1
152,3,618.00,876.00,118.00,204.00,1.0,-1,-1,-1
152,4,566.00,679.00,93.00,228.00,1.0,-1,-1,-1
152,5,782.00,782.00,62.00,213.00,1.0,-1,-1,-1
152,6,1094.00,766.00,111.00,233.00,1.0,-1,-1,-1
153,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
153,1,487.00,864.00,125.00,216.00,1.0,-1,-1,-1
153,2,435.00,680.00,99.00,221.00,1.0,-1,-1,-1
153,3,616.00,876.00,118.00,204.00,1.0,-1,-1,-1
153,4,566.00,676.00,93.00,226.00,1.0,-1,-1,-1
153,5,775.00,780.00,60.00,215.00,1.0,-1,-1,-1
153,6,1087.00,767.00,116.00,230.00,1.0,-1,-1,-1
154,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
154,1,482.00,866.00,128.00,214.00,1.0,-1,-1,-1
154,2,435.00,679.00,100.00,222.00,1.0,-1,-1,-1
154,3,617.00,876.00,114.00,204.00,1.0,-1,-1,-1
154,4,567.00,674.00,91.00,225.00,1.0,-1,-1,-1
154,5,767.00,780.00,59.00,215.00,1.0,-1,-1,-1
154,6,1079.00,768.00,120.00,229.00,1.0,-1,-1,-1
155,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
155,1,479.00,868.00,128.00,212.00,1.0,-1,-1,-1
155,2,436.00,678.00,100.00,222.00,1.0,-1,-1,-1
155,3,614.00,876.00,116.00,204.00,1.0,-1,-1,-1
155,4,568.00,673.00,90.00,227.00,1.0,-1,-1,-1
155,5,757.00,780.00,62.00,214.00,1.0,-1,-1,-1
155,6,1075.00,765.00,119.00,233.00,1.0,-1,-1,-1
156,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
156,1,476.00,870.00,128.00,210.00,1.0,-1,-1,-1
156,2,436.00,678.00,101.00,222.00,1.0,-1,-1,-1
156,3,610.00,877.00,115.00,203.00,1.0,-1,-1,-1
156,4,570.00,671.00,88.00,228.00,1.0,-1,-1,-1
156,5,739.00,779.00,75.00,215.00,1.0,-1,-1,-1
156,6,1074.00,762.00,110.00,235.00,1.0,-1,-1,-1
157,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
157,1,474.00,874.00,126.00,206.00,1.0,-1,-1,-1
157,2,438.00,675.00,101.00,224.00,1.0,-1,-1,-1
157,3,610.00,878.00,112.00,202.00,1.0,-1,-1,-1
157,4,571.00,671.00,86.00,229.00,1.0,-1,-1,-1
157,5,723.00,781.00,90.00,215.00,1.0,-1,-1,-1
157,6,1072.00,765.00,100.00,233.00,1.0,-1,-1,-1
158,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
158,1,471.00,875.00,124.00,205.00,1.0,-1,-1,-1
158,2,440.00,674.00,99.00,225.00,1.0,-1,-1,-1
158,3,608.00,880.00,112.00,200.00,1.0,-1,-1,-1
158,4,572.00,671.00,85.00,229.00,1.0,-1,-1,-1
158,5,718.00,782.00,94.00,214.00,1.0,-1,-1,-1
158,6,1066.00,764.00,91.00,235.00,1.0,-1,-1,-1
159,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
159,1,469.00,876.00,122.00,204.00,1.0,-1,-1,-1
159,2,441.00,672.00,98.00,221.00,1.0,-1,-1,-1
159,3,606.00,882.00,111.00,198.00,1.0,-1,-1,-1
159,4,574.00,671.00,82.00,228.00,1.0,-1,-1,-1
159,5,718.00,782.00,91.00,213.00,1.0,-1,-1,-1
159,6,1058.00,764.00,82.00,234.00,1.0,-1,-1,-1
160,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
160,1,467.00,874.00,122.00,206.00,1.0,-1,-1,-1
160,2,444.00,670.00,97.00,220.00,1.0,-1,-1,-1
160,3,605.00,885.00,107.00,195.00,1.0,-1,-1,-1
160,4,575.00,671.00,78.00,228.00,1.0,-1,-1,-1
160,5,715.00,783.00,91.00,212.00,1.0,-1,-1,-1
160,6,1050.00,762.00,80.00,236.00,1.0,-1,-1,-1
161,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
161,1,463.00,874.00,123.00,206.00,1.0,-1,-1,-1
161,2,444.00,668.00,98.00,220.00,1.0,-1,-1,-1
161,3,602.00,886.00,107.00,194.00,1.0,-1,-1,-1
161,4,575.00,671.00,79.00,228.00,1.0,-1,-1,-1
161,5,714.00,780.00,84.00,214.00,1.0,-1,-1,-1
161,6,1044.00,762.00,77.00,236.00,1.0,-1,-1,-1
162,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
162,1,460.00,874.00,123.00,206.00,1.0,-1,-1,-1
162,2,447.00,666.00,96.00,219.00,1.0,-1,-1,-1
162,3,600.00,889.00,104.00,191.00,1.0,-1,-1,-1
162,4,576.00,672.00,82.00,227.00,1.0,-1,-1,-1
162,5,710.00,778.00,76.00,207.00,1.0,-1,-1,-1
162,6,1036.00,763.00,78.00,233.00,1.0,-1,-1,-1
163,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
163,1,456.00,875.00,125.00,205.00,1.0,-1,-1,-1
163,2,449.00,665.00,96.00,220.00,1.0,-1,-1,-1
163,3,598.00,891.00,103.00,189.00,1.0,-1,-1,-1
163,4,578.00,671.00,80.00,229.00,1.0,-1,-1,-1
163,5,702.00,779.00,71.00,210.00,1.0,-1,-1,-1
163,6,1024.00,766.00,85.00,231.00,1.0,-1,-1,-1
164,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
164,1,454.00,876.00,125.00,204.00,1.0,-1,-1,-1
164,2,451.00,664.00,95.00,221.00,1.0,-1,-1,-1
164,3,592.00,892.00,107.00,188.00,1.0,-1,-1,-1
164,4,580.00,671.00,79.00,229.00,1.0,-1,-1,-1
164,5,695.00,778.00,64.00,212.00,1.0,-1,-1,-1
164,6,1004.00,768.00,102.00,230.00,1.0,-1,-1,-1
165,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
165,1,451.00,872.00,126.00,208.00,1.0,-1,-1,-1
165,2,452.00,663.00,96.00,222.00,1.0,-1,-1,-1
165,3,591.00,893.00,107.00,187.00,1.0,-1,-1,-1
165,4,581.00,669.00,78.00,231.00,1.0,-1,-1,-1
165,5,689.00,777.00,54.00,210.00,1.0,-1,-1,-1
165,6,985.00,768.00,120.00,231.00,1.0,-1,-1,-1
166,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
166,1,449.00,881.00,125.00,199.00,1.0,-1,-1,-1
166,2,455.00,665.00,94.00,221.00,1.0,-1,-1,-1
166,3,589.00,893.00,109.00,187.00,1.0,-1,-1,-1
166,4,583.00,667.00,76.00,232.00,1.0,-1,-1,-1
166,5,682.00,777.00,55.00,217.00,1.0,-1,-1,-1
166,6,977.00,771.00,129.00,229.00,1.0,-1,-1,-1
167,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
167,1,447.00,885.00,125.00,195.00,1.0,-1,-1,-1
167,2,457.00,665.00,93.00,221.00,1.0,-1,-1,-1
167,3,588.00,894.00,109.00,186.00,1.0,-1,-1,-1
167,4,584.00,666.00,76.00,231.00,1.0,-1,-1,-1
167,5,673.00,779.00,58.00,213.00,1.0,-1,-1,-1
167,6,979.00,774.00,125.00,228.00,1.0,-1,-1,-1
168,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
168,1,445.00,888.00,126.00,192.00,1.0,-1,-1,-1
168,2,459.00,666.00,93.00,220.00,1.0,-1,-1,-1
168,3,586.00,896.00,109.00,184.00,1.0,-1,-1,-1
168,4,586.00,663.00,75.00,222.00,1.0,-1,-1,-1
168,5,668.00,780.00,364.00,211.00,1.0,-1,-1,-1
168,6,975.00,774.00,127.00,228.00,1.0,-1,-1,-1
169,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
169,1,443.00,890.00,126.00,190.00,1.0,-1,-1,-1
169,2,461.00,665.00,94.00,221.00,1.0,-1,-1,-1
169,3,586.00,897.00,109.00,183.00,1.0,-1,-1,-1
169,4,587.00,661.00,77.00,224.00,1.0,-1,-1,-1
169,5,663.00,781.00,399.00,209.00,1.0,-1,-1,-1
169,6,974.00,773.00,124.00,230.00,1.0,-1,-1,-1
170,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
170,1,441.00,893.00,127.00,187.00,1.0,-1,-1,-1
170,2,465.00,664.00,93.00,221.00,1.0,-1,-1,-1
170,3,585.00,899.00,108.00,181.00,1.0,-1,-1,-1
170,4,588.00,659.00,77.00,225.00,1.0,-1,-1,-1
170,5,661.00,781.00,63.00,211.00,1.0,-1,-1,-1
170,6,972.00,773.00,114.00,230.00,1.0,-1,-1,-1
171,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
171,1,437.00,895.00,130.00,185.00,1.0,-1,-1,-1
171,2,467.00,661.00,93.00,224.00,1.0,-1,-1,-1
171,3,586.00,902.00,106.00,178.00,1.0,-1,-1,-1
171,4,589.00,659.00,77.00,225.00,1.0,-1,-1,-1
171,5,654.00,782.00,348.00,208.00,1.0,-1,-1,-1
171,6,970.00,771.00,106.00,231.00,1.0,-1,-1,-1
172,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
172,1,435.00,895.00,131.00,185.00,1.0,-1,-1,-1
172,2,470.00,659.00,94.00,223.00,1.0,-1,-1,-1
172,3,587.00,903.00,104.00,177.00,1.0,-1,-1,-1
172,4,591.00,657.00,78.00,225.00,1.0,-1,-1,-1
172,5,648.00,779.00,73.00,212.00,1.0,-1,-1,-1
172,6,964.00,767.00,97.00,233.00,1.0,-1,-1,-1
173,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
173,1,432.00,896.00,131.00,184.00,1.0,-1,-1,-1
173,2,471.00,658.00,94.00,221.00,1.0,-1,-1,-1
173,3,586.00,907.00,102.00,173.00,1.0,-1,-1,-1
173,4,592.00,658.00,77.00,225.00,1.0,-1,-1,-1
173,5,640.00,778.00,362.00,212.00,1.0,-1,-1,-1
173,6,955.00,767.00,88.00,235.00,1.0,-1,-1,-1
174,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
174,1,430.00,896.00,132.00,184.00,1.0,-1,-1,-1
174,2,472.00,659.00,94.00,216.00,1.0,-1,-1,-1
174,3,585.00,909.00,101.00,171.00,1.0,-1,-1,-1
174,4,593.00,659.00,77.00,227.00,1.0,-1,-1,-1
174,5,632.00,778.00,370.00,195.00,1.0,-1,-1,-1
174,6,947.00,767.00,79.00,235.00,1.0,-1,-1,-1
175,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
175,1,427.00,896.00,133.00,184.00,1.0,-1,-1,-1
175,2,472.00,658.00,95.00,214.00,1.0,-1,-1,-1
175,3,582.00,910.00,114.00,170.00,1.0,-1,-1,-1
175,4,595.00,659.00,74.00,221.00,1.0,-1,-1,-1
175,5,626.00,781.00,71.00,185.00,1.0,-1,-1,-1
175,6,938.00,768.00,80.00,239.00,1.0,-1,-1,-1
176,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
176,1,424.00,898.00,134.00,182.00,1.0,-1,-1,-1
176,2,474.00,658.00,94.00,214.00,1.0,-1,-1,-1
176,3,580.00,910.00,111.00,170.00,1.0,-1,-1,-1
176,4,596.00,660.00,73.00,147.00,1.0,-1,-1,-1
176,5,619.00,779.00,69.00,185.00,1.0,-1,-1,-1
176,6,931.00,769.00,80.00,239.00,1.0,-1,-1,-1
177,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
177,1,420.00,899.00,136.00,181.00,1.0,-1,-1,-1
177,2,474.00,657.00,95.00,215.00,1.0,-1,-1,-1
177,3,581.00,911.00,99.00,169.00,1.0,-1,-1,-1
177,4,598.00,661.00,84.00,178.00,1.0,-1,-1,-1
177,5,613.00,780.00,66.00,176.00,1.0,-1,-1,-1
177,6,923.00,771.00,84.00,241.00,1.0,-1,-1,-1
178,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
178,1,416.00,901.00,137.00,179.00,1.0,-1,-1,-1
178,2,474.00,657.00,96.00,213.00,1.0,-1,-1,-1
178,3,580.00,911.00,95.00,169.00,1.0,-1,-1,-1
178,4,599.00,661.00,83.00,179.00,1.0,-1,-1,-1
178,5,607.00,778.00,64.00,162.00,1.0,-1,-1,-1
178,6,912.00,774.00,95.00,235.00,1.0,-1,-1,-1
179,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
179,1,413.00,904.00,138.00,176.00,1.0,-1,-1,-1
179,2,475.00,657.00,96.00,215.00,1.0,-1,-1,-1
179,3,578.00,911.00,94.00,169.00,1.0,-1,-1,-1
179,4,600.00,660.00,86.00,181.00,1.0,-1,-1,-1
179,5,601.00,778.00,62.00,169.00,1.0,-1,-1,-1
179,6,890.00,775.00,117.00,234.00,1.0,-1,-1,-1
180,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
180,1,411.00,907.00,137.00,173.00,1.0,-1,-1,-1
180,2,476.00,657.00,96.00,215.00,1.0,-1,-1,-1
180,3,576.00,914.00,96.00,166.00,1.0,-1,-1,-1
180,4,601.00,659.00,86.00,185.00,1.0,-1,-1,-1
180,5,596.00,778.00,61.00,177.00,1.0,-1,-1,-1
180,6,886.00,777.00,121.00,234.00,1.0,-1,-1,-1
181,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
181,1,407.00,909.00,137.00,171.00,1.0,-1,-1,-1
181,2,477.00,657.00,96.00,216.00,1.0,-1,-1,-1
181,3,575.00,910.00,98.00,170.00,1.0,-1,-1,-1
181,4,603.00,657.00,85.00,213.00,1.0,-1,-1,-1
181,5,590.00,778.00,61.00,184.00,1.0,-1,-1,-1
181,6,880.00,778.00,126.00,233.00,1.0,-1,-1,-1
182,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
182,1,403.00,912.00,138.00,168.00,1.0,-1,-1,-1
182,2,478.00,657.00,96.00,216.00,1.0,-1,-1,-1
182,3,575.00,912.00,99.00,168.00,1.0,-1,-1,-1
182,4,604.00,656.00,86.00,210.00,1.0,-1,-1,-1
182,5,583.00,781.00,66.00,198.00,1.0,-1,-1,-1
182,6,877.00,778.00,126.00,234.00,1.0,-1,-1,-1
183,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
183,1,400.00,913.00,137.00,167.00,1.0,-1,-1,-1
183,2,480.00,656.00,95.00,215.00,1.0,-1,-1,-1
183,3,573.00,922.00,99.00,158.00,1.0,-1,-1,-1
183,4,606.00,653.00,83.00,217.00,1.0,-1,-1,-1
183,5,569.00,780.00,68.00,200.00,1.0,-1,-1,-1
183,6,877.00,776.00,118.00,236.00,1.0,-1,-1,-1
184,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
184,1,398.00,916.00,136.00,164.00,1.0,-1,-1,-1
184,2,481.00,655.00,95.00,214.00,1.0,-1,-1,-1
184,3,550.00,925.00,122.00,155.00,1.0,-1,-1,-1
184,4,608.00,650.00,84.00,217.00,1.0,-1,-1,-1
184,5,562.00,780.00,67.00,199.00,1.0,-1,-1,-1
184,6,869.00,775.00,113.00,236.00,1.0,-1,-1,-1
185,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
185,1,396.00,917.00,136.00,163.00,1.0,-1,-1,-1
185,2,481.00,654.00,96.00,215.00,1.0,-1,-1,-1
185,3,546.00,927.00,123.00,153.00,1.0,-1,-1,-1
185,4,608.00,650.00,86.00,217.00,1.0,-1,-1,-1
185,5,559.00,781.00,65.00,199.00,1.0,-1,-1,-1
185,6,860.00,774.00,108.00,238.00,1.0,-1,-1,-1
186,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
186,1,394.00,919.00,135.00,161.00,1.0,-1,-1,-1
186,2,481.00,652.00,97.00,216.00,1.0,-1,-1,-1
186,3,542.00,929.00,124.00,151.00,1.0,-1,-1,-1
186,4,609.00,649.00,86.00,217.00,1.0,-1,-1,-1
186,5,558.00,781.00,354.00,199.00,1.0,-1,-1,-1
186,6,854.00,773.00,100.00,238.00,1.0,-1,-1,-1
187,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
187,1,392.00,920.00,133.00,160.00,1.0,-1,-1,-1
187,2,481.00,652.00,97.00,216.00,1.0,-1,-1,-1
187,3,568.00,932.00,94.00,148.00,1.0,-1,-1,-1
187,4,609.00,649.00,86.00,217.00,1.0,-1,-1,-1
187,5,556.00,780.00,356.00,201.00,1.0,-1,-1,-1
187,6,846.00,772.00,89.00,239.00,1.0,-1,-1,-1
188,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
188,1,388.00,920.00,136.00,160.00,1.0,-1,-1,-1
188,2,483.00,650.00,95.00,214.00,1.0,-1,-1,-1
188,3,543.00,931.00,117.00,149.00,1.0,-1,-1,-1
188,4,610.00,649.00,84.00,217.00,1.0,-1,-1,-1
188,5,551.00,778.00,361.00,203.00,1.0,-1,-1,-1
188,6,839.00,771.00,85.00,241.00,1.0,-1,-1,-1
189,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
189,1,383.00,920.00,138.00,160.00,1.0,-1,-1,-1
189,2,483.00,649.00,95.00,210.00,1.0,-1,-1,-1
189,3,564.00,931.00,93.00,149.00,1.0,-1,-1,-1
189,4,610.00,649.00,84.00,216.00,1.0,-1,-1,-1
189,5,539.00,777.00,373.00,204.00,1.0,-1,-1,-1
189,6,833.00,771.00,84.00,239.00,1.0,-1,-1,-1
190,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
190,1,379.00,921.00,141.00,159.00,1.0,-1,-1,-1
190,2,485.00,647.00,94.00,213.00,1.0,-1,-1,-1
190,3,550.00,932.00,106.00,148.00,1.0,-1,-1,-1
190,4,610.00,649.00,84.00,218.00,1.0,-1,-1,-1
190,5,541.00,777.00,341.00,203.00,1.0,-1,-1,-1
190,6,826.00,772.00,90.00,239.00,1.0,-1,-1,-1
191,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
191,1,377.00,924.00,141.00,156.00,1.0,-1,-1,-1
191,2,488.00,646.00,92.00,213.00,1.0,-1,-1,-1
191,3,550.00,933.00,104.00,147.00,1.0,-1,-1,-1
191,4,610.00,649.00,85.00,217.00,1.0,-1,-1,-1
191,5,539.00,776.00,51.00,205.00,1.0,-1,-1,-1
191,6,820.00,774.00,96.00,237.00,1.0,-1,-1,-1
192,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
192,1,374.00,926.00,142.00,154.00,1.0,-1,-1,-1
192,2,489.00,646.00,92.00,208.00,1.0,-1,-1,-1
192,3,549.00,934.00,103.00,146.00,1.0,-1,-1,-1
192,4,610.00,649.00,84.00,216.00,1.0,-1,-1,-1
192,5,531.00,777.00,351.00,195.00,1.0,-1,-1,-1
192,6,799.00,775.00,117.00,236.00,1.0,-1,-1,-1
193,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
193,1,372.00,927.00,143.00,153.00,1.0,-1,-1,-1
193,2,490.00,644.00,92.00,177.00,1.0,-1,-1,-1
193,3,547.00,936.00,106.00,144.00,1.0,-1,-1,-1
193,4,610.00,648.00,84.00,216.00,1.0,-1,-1,-1
193,5,524.00,778.00,63.00,208.00,1.0,-1,-1,-1
193,6,786.00,775.00,130.00,234.00,1.0,-1,-1,-1
194,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
194,1,369.00,931.00,145.00,149.00,1.0,-1,-1,-1
194,2,490.00,645.00,92.00,150.00,1.0,-1,-1,-1
194,3,534.00,939.00,117.00,141.00,1.0,-1,-1,-1
194,4,610.00,648.00,85.00,216.00,1.0,-1,-1,-1
194,5,516.00,780.00,68.00,199.00,1.0,-1,-1,-1
194,6,784.00,774.00,132.00,236.00,1.0,-1,-1,-1
195,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
195,1,367.00,933.00,146.00,147.00,1.0,-1,-1,-1
195,2,491.00,645.00,92.00,142.00,1.0,-1,-1,-1
195,3,542.00,942.00,109.00,138.00,1.0,-1,-1,-1
195,4,610.00,646.00,84.00,218.00,1.0,-1,-1,-1
195,5,508.00,779.00,74.00,200.00,1.0,-1,-1,-1
195,6,778.00,776.00,137.00,234.00,1.0,-1,-1,-1
196,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
196,1,365.00,938.00,145.00,142.00,1.0,-1,-1,-1
196,2,493.00,645.00,92.00,163.00,1.0,-1,-1,-1
196,3,544.00,944.00,105.00,136.00,1.0,-1,-1,-1
196,4,611.00,645.00,79.00,218.00,1.0,-1,-1,-1
196,5,482.00,776.00,95.00,210.00,1.0,-1,-1,-1
196,6,777.00,776.00,130.00,233.00,1.0,-1,-1,-1
197,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
197,1,363.00,939.00,145.00,141.00,1.0,-1,-1,-1
197,2,495.00,643.00,92.00,196.00,1.0,-1,-1,-1
197,3,548.00,946.00,102.00,134.00,1.0,-1,-1,-1
197,4,612.00,643.00,77.00,216.00,1.0,-1,-1,-1
197,5,479.00,776.00,95.00,209.00,1.0,-1,-1,-1
197,6,772.00,775.00,123.00,234.00,1.0,-1,-1,-1
198,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
198,1,361.00,941.00,145.00,139.00,1.0,-1,-1,-1
198,2,495.00,642.00,92.00,197.00,1.0,-1,-1,-1
198,3,547.00,948.00,104.00,132.00,1.0,-1,-1,-1
198,4,612.00,641.00,78.00,213.00,1.0,-1,-1,-1
198,5,485.00,777.00,87.00,207.00,1.0,-1,-1,-1
198,6,765.00,774.00,118.00,234.00,1.0,-1,-1,-1
199,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
199,1,359.00,942.00,144.00,138.00,1.0,-1,-1,-1
199,2,496.00,641.00,93.00,202.00,1.0,-1,-1,-1
199,3,548.00,949.00,104.00,131.00,1.0,-1,-1,-1
199,4,614.00,639.00,77.00,211.00,1.0,-1,-1,-1
199,5,468.00,776.00,101.00,209.00,1.0,-1,-1,-1
199,6,754.00,771.00,110.00,238.00,1.0,-1,-1,-1
200,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
200,1,357.00,942.00,144.00,138.00,1.0,-1,-1,-1
200,2,497.00,640.00,93.00,202.00,1.0,-1,-1,-1
200,3,546.00,950.00,107.00,130.00,1.0,-1,-1,-1
200,4,616.00,637.00,76.00,211.00,1.0,-1,-1,-1
200,5,468.00,775.00,324.00,211.00,1.0,-1,-1,-1
200,6,746.00,768.00,98.00,240.00,1.0,-1,-1,-1
201,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
201,1,355.00,942.00,144.00,138.00,1.0,-1,-1,-1
201,2,498.00,638.00,92.00,205.00,1.0,-1,-1,-1
201,3,543.00,951.00,110.00,129.00,1.0,-1,-1,-1
201,4,616.00,636.00,76.00,212.00,1.0,-1,-1,-1
201,5,468.00,774.00,94.00,212.00,1.0,-1,-1,-1
201,6,738.00,768.00,88.00,242.00,1.0,-1,-1,-1
202,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
202,1,352.00,942.00,144.00,138.00,1.0,-1,-1,-1
202,2,500.00,636.00,91.00,206.00,1.0,-1,-1,-1
202,3,544.00,951.00,109.00,129.00,1.0,-1,-1,-1
202,4,618.00,635.00,75.00,212.00,1.0,-1,-1,-1
202,5,467.00,773.00,325.00,227.00,1.0,-1,-1,-1
202,6,730.00,769.00,90.00,240.00,1.0,-1,-1,-1
203,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
203,1,348.00,943.00,145.00,137.00,1.0,-1,-1,-1
203,2,500.00,635.00,92.00,205.00,1.0,-1,-1,-1
203,3,542.00,953.00,111.00,127.00,1.0,-1,-1,-1
203,4,618.00,635.00,76.00,212.00,1.0,-1,-1,-1
203,5,471.00,776.00,75.00,207.00,1.0,-1,-1,-1
203,6,722.00,769.00,94.00,242.00,1.0,-1,-1,-1
204,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
204,1,345.00,944.00,146.00,136.00,1.0,-1,-1,-1
204,2,501.00,634.00,92.00,205.00,1.0,-1,-1,-1
204,3,541.00,954.00,111.00,126.00,1.0,-1,-1,-1
204,4,618.00,633.00,76.00,213.00,1.0,-1,-1,-1
204,5,467.00,773.00,66.00,211.00,1.0,-1,-1,-1
204,6,715.00,769.00,100.00,243.00,1.0,-1,-1,-1
205,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
205,1,341.00,947.00,146.00,133.00,1.0,-1,-1,-1
205,2,503.00,633.00,90.00,206.00,1.0,-1,-1,-1
205,3,539.00,957.00,109.00,123.00,1.0,-1,-1,-1
205,4,618.00,634.00,75.00,212.00,1.0,-1,-1,-1
205,5,464.00,776.00,62.00,209.00,1.0,-1,-1,-1
205,6,701.00,771.00,115.00,243.00,1.0,-1,-1,-1
206,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
206,1,339.00,950.00,144.00,130.00,1.0,-1,-1,-1
206,2,504.00,632.00,90.00,207.00,1.0,-1,-1,-1
206,3,535.00,960.00,111.00,120.00,1.0,-1,-1,-1
206,4,618.00,635.00,75.00,211.00,1.0,-1,-1,-1
206,5,461.00,776.00,59.00,207.00,1.0,-1,-1,-1
206,6,678.00,773.00,138.00,247.00,1.0,-1,-1,-1
207,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
207,1,337.00,953.00,143.00,127.00,1.0,-1,-1,-1
207,2,507.00,632.00,87.00,206.00,1.0,-1,-1,-1
207,3,533.00,963.00,109.00,117.00,1.0,-1,-1,-1
207,4,618.00,635.00,74.00,211.00,1.0,-1,-1,-1
207,5,457.00,775.00,56.00,208.00,1.0,-1,-1,-1
207,6,675.00,775.00,139.00,245.00,1.0,-1,-1,-1
208,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
208,1,336.00,957.00,139.00,123.00,1.0,-1,-1,-1
208,2,507.00,631.00,87.00,207.00,1.0,-1,-1,-1
208,3,530.00,966.00,110.00,114.00,1.0,-1,-1,-1
208,4,618.00,635.00,74.00,211.00,1.0,-1,-1,-1
208,5,453.00,775.00,55.00,207.00,1.0,-1,-1,-1
208,6,678.00,776.00,134.00,235.00,1.0,-1,-1,-1
209,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
209,1,335.00,960.00,136.00,120.00,1.0,-1,-1,-1
209,2,509.00,631.00,85.00,207.00,1.0,-1,-1,-1
209,3,526.00,967.00,111.00,113.00,1.0,-1,-1,-1
209,4,618.00,633.00,73.00,211.00,1.0,-1,-1,-1
209,5,439.00,775.00,62.00,208.00,1.0,-1,-1,-1
209,6,675.00,775.00,131.00,241.00,1.0,-1,-1,-1
210,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
210,1,334.00,960.00,134.00,120.00,1.0,-1,-1,-1
210,2,509.00,630.00,85.00,208.00,1.0,-1,-1,-1
210,3,523.00,967.00,111.00,113.00,1.0,-1,-1,-1
210,4,617.00,632.00,74.00,212.00,1.0,-1,-1,-1
210,5,434.00,775.00,67.00,208.00,1.0,-1,-1,-1
210,6,670.00,774.00,126.00,238.00,1.0,-1,-1,-1
211,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
211,1,334.00,960.00,130.00,120.00,1.0,-1,-1,-1
